incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,69.0,13,14.0,72.0,10,6.5,101.0,9,4.0,71.0,16,5.5,63.5,13,4.5,69.0,13,5.5,66.0,12,5.0,64.5,18,10.0,70.5,30,4.75,64.5,4,2.0,57.5,6,2.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,71.5,15,13.5,74.0,8,3.5,102.5,21,13.0,71.0,14,6.5,63.0,9,5.5,68.0,9,6.0,65.5,7,2.5,65.5,13,7.5,71.5,32,5.0,63.0,12,8.5,59.0,13,19.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,68.5,7,3.5,71.0,4,1.5,103.0,14,13.0,70.5,7,3.0,63.5,12,4.5,72.5,15,11.5,70.0,13,5.5,64.0,17,8.0,71.0,41,7.25,63.0,10,6.5,59.0,11,5.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,67.0,3,1.0,72.0,12,6.0,102.0,11,7.5,70.0,6,5.0,63.5,19,10.5,71.5,9,3.0,68.5,10,7.5,64.0,12,4.5,71.25,30,7.0,63.0,8,5.0,59.5,12,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,71.5,10,6.5,70.0,10,5.5,100.5,5,3.5,65.0,5,2.5,61.0,12,7.5,72.5,15,7.5,68.0,13,6.5,65.5,17,6.0,72.5,33,5.5,65.0,14,7.0,58.0,10,5.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,69.5,11,7.5,71.0,9,5.0,101.0,5,4.0,67.0,14,9.0,63.0,9,6.0,72.5,19,10.0,70.0,7,2.5,63.5,16,9.0,70.0,25,4.0,62.5,9,5.5,58.5,11,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,73.5,7,6.5,71.0,11,6.5,99.5,7,4.5,67.0,7,7.5,57.5,8,5.5,69.5,9,7.5,67.5,7,4.5,66.5,27,12.5,73.0,31,5.75,65.0,9,4.5,64.0,2,0.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,73.5,16,8.0,70.5,7,4.0,101.0,12,9.0,66.0,9,4.0,60.5,17,17.0,69.5,6,2.5,67.5,9,4.5,66.5,26,10.5,72.25,36,4.75,65.5,13,7.5,60.5,12,11.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,72.5,12,6.5,71.5,4,1.5,104.0,6,4.0,70.0,14,6.5,60.0,9,5.0,67.5,13,10.0,65.0,10,8.5,65.5,16,8.5,72.75,39,7.5,62.5,16,7.5,61.0,15,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,72.5,4,1.5,71.5,5,2.5,105.0,16,10.5,69.0,10,3.5,61.0,8,2.5,69.0,9,11.0,67.5,10,4.0,63.5,12,5.5,73.25,44,8.0,66.5,11,7.5,61.0,13,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,67.0,6,3.5,68.5,14,9.5,100.5,9,4.0,69.0,9,3.5,63.0,6,4.0,70.0,7,4.0,67.5,3,1.0,63.5,15,12.0,73.0,37,6.0,63.5,5,2.0,64.0,4,2.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:30,--,Daylight,68.5,15,10.5,72.5,12,5.0,99.5,9,4.5,69.5,5,3.5,61.5,14,6.0,70.0,5,5.0,65.5,5,3.0,66.5,16,5.5,73.0,20,2.25,60.5,8,4.5,62.0,6,2.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:00,--,Daylight,67.5,20,10.5,66.5,18,15.5,95.5,8,8.0,72.0,15,6.5,63.0,10,3.5,68.5,8,4.0,70.0,11,6.0,68.5,10,5.5,70.75,30,7.0,63.0,6,8.5,65.0,9,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:30,--,Daylight,69.0,21,16.5,68.0,2,2.0,98.0,14,10.5,72.5,10,4.0,62.5,8,7.5,68.5,13,6.0,67.5,11,8.0,63.5,19,8.5,72.0,23,5.0,65.5,11,8.0,64.5,11,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:00,--,Daylight,67.5,12,7.0,67.0,6,2.5,95.5,21,16.5,70.0,1,2.0,56.0,12,9.0,67.0,13,8.0,69.5,8,3.5,68.5,25,10.5,72.75,27,4.0,64.5,6,3.0,65.0,11,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:30,--,Daylight,68.0,7,5.5,68.5,17,8.5,98.0,13,15.5,73.0,4,2.0,58.5,15,13.0,66.5,10,7.5,70.5,3,3.0,68.5,19,10.0,71.75,30,4.0,62.0,13,12.5,66.0,8,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:00,--,Daylight,70.0,14,11.5,67.0,5,3.0,89.0,12,9.0,68.0,15,8.0,56.0,15,13.5,65.0,14,10.5,67.0,26,9.5,68.0,17,9.0,74.25,30,4.0,65.5,18,12.5,63.0,10,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:30,--,Daylight,69.5,7,5.5,68.0,15,7.5,86.0,13,8.0,69.0,15,11.0,57.0,3,3.0,66.0,18,17.0,,,,68.0,12,5.5,73.0,32,6.75,65.5,10,5.0,65.5,10,4.5
