incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,63.75,5,0.5,62.0,8,2.5,67.0,2,0.5,,0,0.0,68.0,1,0.5,,0,0.0,64.0,1,1.0,,,,66.0,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,62.0,11,1.25,64.25,8,3.75,62.0,3,1.5,,0,0.0,68.0,1,0.5,102.0,1,0.3333333333333333,,0,0.0,,,,67.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,63.0,15,2.0,63.666666666666664,5,1.25,62.0,3,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,66.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,60.25,7,0.875,62.0,4,0.75,65.0,3,1.75,,0,0.0,68.0,1,0.5,107.5,3,1.3333333333333333,63.0,1,0.75,,,,66.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,63.333333333333336,11,1.75,65.25,7,4.75,67.0,1,0.25,72.0,3,1.0,67.0,1,0.5,99.0,1,0.3333333333333333,,0,0.0,,,,70.0,6,2.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,63.0,3,2.0,65.0,4,0.75,65.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,65.42857142857143,12,1.875,64.0,3,1.25,64.0,4,2.75,50.0,1,0.5,67.0,1,0.5,103.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,64.0,7,1.125,65.0,8,4.75,61.0,1,1.25,50.0,1,0.5,,0,0.0,,0,0.0,66.0,1,1.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,65.83333333333333,12,1.375,66.33333333333333,4,0.75,,0,0.0,,0,0.0,73.0,1,0.5,,0,0.0,,0,0.0,,,,68.0,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,69.5,3,0.375,,0,0.0,62.5,3,1.5,,0,0.0,67.0,1,0.5,102.5,2,0.6666666666666666,,0,0.0,,,,70.0,2,0.25,,0,0.0,,0,0.0
