incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,64.0,17,3.75,66.66666666666667,5,2.0,52.0,1,0.5,68.5,2,1.0,103.66666666666667,6,2.0,19.0,1,2.25,,,,61.5,2,1.0,,0,0.0,80.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,63.5,4,2.5,65.33333333333333,5,2.5,50.0,3,1.0,68.0,2,1.0,95.0,3,2.0,,0,13.25,,,,66.33333333333333,6,2.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,63.75,9,3.75,65.0,3,0.75,59.0,5,2.5,,0,0.0,,0,0.0,,0,0.0,,,,64.5,6,2.0,,0,0.0,77.0,1,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,63.0,8,1.25,64.75,17,5.5,,0,0.0,72.0,3,0.5,101.0,2,0.6666666666666666,62.0,1,1.75,,,,68.5,2,0.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,62.5,4,1.25,65.0,5,1.25,52.0,2,1.0,,0,0.0,101.33333333333333,4,3.0,64.5,2,3.25,,,,75.0,1,0.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,63.75,8,2.0,65.5,6,3.5,60.0,2,1.0,68.0,3,1.0,105.0,1,0.3333333333333333,64.0,1,0.75,,,,62.0,5,1.25,,0,0.0,78.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,63.75,14,6.0,65.66666666666667,4,2.25,52.0,4,3.5,,0,0.0,,0,0.0,,0,25.0,,,,58.5,2,0.5,,0,0.0,79.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,64.25,9,1.25,66.0,3,1.5,60.0,2,1.0,69.0,3,1.0,100.0,2,0.6666666666666666,64.0,1,25.75,,,,61.333333333333336,4,1.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,65.25,10,2.25,67.0,10,4.0,51.0,1,0.5,69.0,5,2.0,100.0,3,2.0,,0,25.0,,,,65.33333333333333,6,1.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,64.25,16,5.75,67.0,3,1.75,60.0,3,1.0,,0,0.0,102.66666666666667,3,1.0,,0,25.0,,,,65.0,4,1.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,64.25,17,4.0,69.0,10,2.75,50.0,2,1.0,65.0,1,0.5,102.66666666666667,9,3.0,43.666666666666664,3,6.75,,,,65.25,7,1.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,66.0,9,3.0,68.75,8,2.75,59.0,3,1.0,,0,0.5,100.66666666666667,6,2.6666666666666665,65.0,3,28.5,,,,,0,0.0,,0,0.0,79.5,2,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,63.5,11,2.75,69.0,5,2.0,62.0,2,1.0,73.0,1,0.5,108.5,2,2.3333333333333335,,0,28.0,,,,68.33333333333333,7,1.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,63.75,8,2.5,68.66666666666667,11,3.25,,0,0.0,73.0,2,1.0,108.0,1,0.3333333333333333,66.0,1,1.0,,,,68.0,6,1.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,62.333333333333336,6,2.0,67.75,11,3.5,60.0,4,1.5,69.5,2,1.0,106.0,1,0.3333333333333333,64.0,1,25.75,,,,59.0,2,0.25,,0,0.0,79.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,62.75,19,6.0,68.5,6,2.25,60.5,3,1.5,,0,0.0,102.66666666666667,4,2.3333333333333335,66.0,1,28.5,,,,67.0,8,1.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,63.75,5,1.0,68.0,6,2.25,60.5,2,2.0,69.5,4,2.0,97.5,5,2.0,63.0,2,26.75,,,,62.0,2,0.5,,0,0.0,80.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:30,Rain,Dark,63.5,14,3.25,67.0,4,2.5,54.0,2,0.5,71.0,3,1.0,107.0,3,1.0,64.0,1,26.0,,,,65.75,5,1.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:00,Rain,Dark,63.5,13,3.25,65.33333333333333,12,3.75,54.0,1,0.5,70.0,1,0.5,103.5,3,3.3333333333333335,70.33333333333333,4,30.75,,,,68.0,1,0.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:30,Rain,Dark,62.0,8,2.75,66.5,5,1.25,,0,0.0,71.0,5,2.0,103.66666666666667,5,1.6666666666666667,61.0,1,25.75,,,,68.66666666666667,4,1.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:00,Rain,Dark,63.25,12,4.0,67.0,10,2.5,62.5,8,4.0,70.5,2,1.0,106.0,1,0.3333333333333333,62.0,1,25.75,,,,63.5,5,1.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:30,Rain,Dark,63.5,13,2.0,65.75,8,2.5,61.5,2,2.0,73.0,1,0.5,,0,0.0,,0,25.0,,,,67.0,7,2.75,,0,0.0,80.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:00,Rain,Dark,63.5,13,3.0,66.5,8,3.75,62.0,5,3.5,73.0,2,0.5,102.5,5,1.6666666666666667,66.0,2,27.0,,,,65.5,7,2.5,,0,0.0,80.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:30,Rain,Dark,63.5,9,2.75,65.75,8,3.0,63.5,5,1.5,71.5,2,1.0,104.66666666666667,6,2.6666666666666665,71.0,1,27.5,,,,59.0,2,0.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:00,Rain,Dark,64.5,15,2.75,67.25,13,4.75,53.0,3,1.5,67.0,2,0.5,104.0,6,2.0,66.5,3,28.0,,,,73.0,2,0.5,,0,0.0,78.0,1,0.3333333333333333,,,
