incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,54.8,24,4.0,,,,,,,68.0,20,3.3333333333333335,70.5,14,2.75,67.66666666666667,9,1.75,67.0,9,1.5,60.0,4,0.5,68.66666666666667,19,4.25,64.875,32,3.25,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,60.25,14,3.0,,,,,,,68.5,3,0.6666666666666666,70.5,10,1.75,67.0,12,3.75,68.0,17,3.0,68.33333333333333,9,1.75,67.33333333333333,13,3.0,64.625,27,2.75,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,60.75,22,3.4,,,,,,,63.666666666666664,9,1.3333333333333333,69.25,15,4.0,68.0,13,2.5,67.5,15,2.25,61.0,9,1.25,64.0,8,1.75,65.125,31,3.625,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,60.25,20,3.0,,,,,,,65.33333333333333,30,6.333333333333333,70.75,15,3.0,66.25,17,3.75,67.25,10,1.75,60.5,5,0.75,65.25,14,3.75,66.0,32,3.375,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,58.75,22,4.6,,,,,,,64.33333333333333,10,1.6666666666666667,69.66666666666667,12,2.75,69.0,13,4.5,66.5,7,1.25,70.0,6,0.75,64.33333333333333,11,2.25,65.5,30,2.75,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,59.5,18,2.4,,,,,,,63.0,27,6.666666666666667,69.0,12,3.5,69.66666666666667,11,2.25,68.0,15,2.75,62.5,8,1.25,64.0,19,4.5,65.75,16,1.375,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,55.6,27,5.4,,,,,,,62.666666666666664,10,2.3333333333333335,65.66666666666667,13,3.75,67.0,16,4.0,67.33333333333333,10,1.75,73.0,5,0.75,64.0,14,4.25,65.625,25,2.25,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,60.5,15,2.4,,,,,,,63.333333333333336,18,3.6666666666666665,68.5,12,3.0,66.5,12,2.25,67.0,10,2.75,76.0,4,0.5,56.5,8,1.5,65.375,37,3.625,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,52.4,27,6.6,,,,,,,63.0,14,3.3333333333333335,67.5,10,2.0,69.33333333333333,9,1.75,66.75,8,2.0,70.0,9,2.0,63.333333333333336,12,2.75,64.75,34,3.375,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,58.0,30,5.2,,,,,,,62.666666666666664,23,6.0,66.66666666666667,7,1.5,66.5,18,5.5,66.0,9,1.5,75.0,3,0.25,63.25,13,2.75,65.625,23,2.5,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:00,--,Daylight,56.25,22,3.4,,,,,,,61.333333333333336,25,7.333333333333333,68.5,18,4.5,67.66666666666667,23,6.25,68.33333333333333,13,3.5,60.5,8,2.5,58.666666666666664,15,4.0,65.14285714285714,22,2.0,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:30,--,Daylight,57.5,21,3.2,,,,,,,63.333333333333336,17,3.3333333333333335,67.75,22,5.5,68.66666666666667,12,6.0,67.0,18,5.0,62.0,5,0.75,62.333333333333336,9,2.25,65.75,19,2.0,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:00,--,Daylight,53.0,19,3.8,,,,,,,62.333333333333336,23,4.0,68.25,18,3.75,66.0,19,8.0,67.5,12,2.5,77.5,4,0.75,64.25,15,3.75,66.57142857142857,23,3.25,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:30,--,Daylight,51.8,31,7.0,,,,,,,60.0,7,3.0,68.0,16,4.0,66.0,18,6.25,68.25,16,4.0,73.0,8,1.0,64.5,17,5.75,65.25,33,3.75,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:00,--,Daylight,57.0,32,5.4,,,,,,,64.33333333333333,23,5.333333333333333,68.75,20,5.75,66.66666666666667,12,2.75,66.25,14,4.25,60.0,2,0.5,63.333333333333336,16,4.25,64.375,28,3.25,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:30,--,Daylight,52.6,21,3.4,,,,,,,64.0,24,5.333333333333333,68.5,18,4.0,65.0,17,6.25,64.5,9,3.25,73.0,3,0.75,65.66666666666667,10,2.75,65.0,29,4.875,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:00,--,Daylight,57.0,24,5.0,,,,,,,63.0,14,4.0,67.5,14,3.25,67.0,15,5.25,64.5,13,2.75,73.0,4,1.0,67.5,12,2.25,65.71428571428571,19,2.0,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:30,--,Daylight,58.25,25,4.6,,,,,,,64.0,10,2.0,68.75,14,3.75,64.75,20,4.75,66.66666666666667,16,3.5,73.0,2,0.25,67.5,9,2.5,65.125,33,3.625,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:00,--,Daylight,58.5,35,5.6,,,,,,,63.333333333333336,22,5.333333333333333,69.0,25,6.25,63.0,21,8.5,66.33333333333333,9,3.25,61.5,5,2.0,68.33333333333333,10,2.5,63.875,31,4.625,,,
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:30,--,Daylight,53.0,24,3.8,,,,,,,63.666666666666664,24,5.333333333333333,68.25,15,4.25,63.75,17,7.25,67.33333333333333,10,1.5,61.5,4,0.5,67.0,15,2.75,64.625,25,2.875,,,
