incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:00,Rain,Daylight,64.75,2442,4.25,58.25,2321,3.0,67.75,6945,3.0,69.25,1551,2.5,59.142857142857146,1463587,8.714285714285714,62.333333333333336,9697118,10.666666666666666,61.166666666666664,455257,5.833333333333333,34.2,6261460,16.666666666666668,55.666666666666664,468,12.666666666666666,42.0,243,8.333333333333334,63.666666666666664,195,3.6666666666666665
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:30,Rain,Daylight,64.33333333333333,1510,2.5,49.0,0133,2.5,66.0,8579,5.0,67.0,4657,6.0,58.857142857142854,257710710,8.285714285714286,62.166666666666664,6426119,9.333333333333334,62.0,4823116,8.666666666666666,37.333333333333336,547563,23.0,55.666666666666664,536,4.0,39.333333333333336,258,25.666666666666668,62.333333333333336,266,5.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:00,Rain,Daylight,64.5,0301,1.0,60.0,1023,3.0,67.0,5613,2.25,68.0,3332,3.75,60.0,2332167,6.0,62.5,4738136,6.0,61.5,755255,7.0,40.166666666666664,929664,9.5,58.0,459,11.333333333333334,57.0,559,10.333333333333334,66.0,345,3.6666666666666665
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:30,Rain,Daylight,63.0,7942,8.5,57.5,2132,2.0,67.75,3544,2.25,68.75,2432,1.75,60.833333333333336,2043378,3.7142857142857144,62.166666666666664,863368,7.0,61.333333333333336,4985104,8.166666666666666,37.333333333333336,6210662,13.5,57.333333333333336,249,6.0,50.0,566,7.333333333333333,65.0,283,4.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:00,Rain,Daylight,60.25,4448,10.25,58.75,3343,6.75,65.25,7976,3.75,67.25,3546,3.75,61.142857142857146,1465565,5.571428571428571,63.666666666666664,453564,5.166666666666667,63.5,354157,4.833333333333333,42.333333333333336,4361161,10.833333333333334,57.666666666666664,4106,12.666666666666666,58.333333333333336,476,15.333333333333334,65.66666666666667,355,3.3333333333333335
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:30,Rain,Daylight,61.0,0262,5.5,58.5,1865,9.0,65.75,5766,5.5,68.33333333333333,0563,3.5,60.42857142857143,13431089,7.0,62.833333333333336,633436,5.5,62.666666666666664,254245,4.833333333333333,43.333333333333336,839541,11.666666666666666,58.0,577,13.0,59.0,488,9.666666666666666,65.66666666666667,196,6.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:00,Rain,Daylight,60.25,4744,8.25,60.0,1145,6.25,64.25,119710,10.0,64.0,3565,6.75,60.142857142857146,2412478,5.428571428571429,61.0,470357,5.0,62.0,685036,6.0,45.333333333333336,863473,8.166666666666666,57.333333333333336,447,10.333333333333334,57.333333333333336,252,8.666666666666666,67.33333333333333,386,5.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:30,Rain,Daylight,60.75,2222,2.25,62.333333333333336,1033,4.75,64.5,4553,3.75,66.33333333333333,0351,3.5,59.142857142857146,2473144,4.0,63.333333333333336,873167,4.666666666666667,65.5,3441078,7.333333333333333,36.8,862480,12.666666666666666,57.0,256,4.0,57.333333333333336,322,4.666666666666667,68.0,678,6.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:00,Rain,Daylight,59.25,3542,6.5,58.5,1443,5.5,63.75,7777,5.5,63.25,1555,5.25,57.666666666666664,0433666,4.571428571428571,59.333333333333336,654143,6.0,63.333333333333336,283114,6.333333333333333,48.333333333333336,553582,8.166666666666666,57.333333333333336,698,15.333333333333334,54.333333333333336,231,5.333333333333333,68.33333333333333,163,2.3333333333333335
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:30,Rain,Daylight,59.75,4266,8.5,59.5,2142,3.0,64.0,3548,3.25,63.333333333333336,0425,3.25,59.285714285714285,1459244,7.142857142857143,61.333333333333336,665268,8.333333333333334,63.833333333333336,852153,6.166666666666667,46.833333333333336,957361,12.0,58.0,575,10.333333333333334,53.666666666666664,649,13.0,69.0,472,5.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:00,Rain,Daylight,61.25,2322,4.5,59.75,2124,4.0,65.25,66104,6.0,64.25,4352,3.0,59.333333333333336,0455364,5.857142857142857,57.6,660475,4.666666666666667,61.333333333333336,548434,6.0,42.833333333333336,956543,17.666666666666668,57.666666666666664,237,10.333333333333334,56.333333333333336,555,5.333333333333333,65.66666666666667,379,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:30,Rain,Daylight,60.75,1462,4.5,59.0,3326,8.25,64.0,9675,5.25,64.0,5222,1.5,59.8,0456104,4.285714285714286,59.166666666666664,628325,5.333333333333333,61.333333333333336,686253,7.0,48.833333333333336,645994,18.5,57.333333333333336,253,6.666666666666667,54.0,553,10.0,66.0,241,2.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:00,Rain,Daylight,61.0,5840,5.75,59.0,3533,9.25,65.25,6252,3.5,64.75,3324,3.5,60.5,0573565,8.142857142857142,59.833333333333336,963158,4.166666666666667,62.0,268238,5.666666666666667,41.833333333333336,736786,12.333333333333334,53.0,2413,6.666666666666667,56.666666666666664,759,15.666666666666666,64.5,230,1.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:30,Rain,Daylight,61.75,1264,5.5,59.75,2155,6.5,66.0,4395,3.5,64.0,0272,2.25,59.833333333333336,0462678,3.857142857142857,60.833333333333336,764468,10.166666666666666,59.2,332044,3.8333333333333335,41.333333333333336,4411746,22.5,54.0,567,20.666666666666668,56.0,459,12.333333333333334,64.0,482,5.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:52:00,Rain,Daylight,63.0,5364,7.25,58.5,4422,4.25,65.5,6872,3.75,62.0,2640,2.5,59.714285714285715,17810566,10.142857142857142,60.333333333333336,566747,9.166666666666666,63.333333333333336,182268,6.333333333333333,44.666666666666664,835762,9.166666666666666,40.0,235,4.0,55.333333333333336,357,9.0,63.666666666666664,799,12.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:52:30,Rain,Daylight,62.5,3521,3.0,58.5,3155,6.25,64.75,811104,7.75,64.75,5274,5.5,59.333333333333336,0231445,4.857142857142857,60.333333333333336,491663,8.0,63.166666666666664,656256,6.333333333333333,43.333333333333336,5281033,8.833333333333334,35.333333333333336,4610,25.333333333333332,56.333333333333336,447,10.666666666666666,64.33333333333333,157,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:53:00,Rain,Daylight,61.666666666666664,3630,5.5,59.75,1535,7.5,65.0,11754,6.5,66.33333333333333,0693,6.75,58.166666666666664,0324686,5.428571428571429,61.333333333333336,665379,6.166666666666667,63.166666666666664,1711467,6.666666666666667,47.166666666666664,545585,12.166666666666666,51.666666666666664,257,11.666666666666666,54.333333333333336,153,5.333333333333333,63.666666666666664,267,8.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:53:30,Rain,Daylight,63.0,5462,8.75,60.25,2352,3.5,66.0,9564,3.25,65.5,2533,2.0,57.666666666666664,0553864,5.571428571428571,61.833333333333336,91096611,11.666666666666666,60.4,352085,5.166666666666667,46.166666666666664,747452,11.833333333333334,51.333333333333336,367,4.333333333333333,55.666666666666664,313,3.0,64.0,4410,9.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:54:00,Rain,Daylight,63.0,2323,2.25,59.0,3336,9.25,65.5,9745,5.25,67.0,0545,4.5,56.666666666666664,0577554,11.142857142857142,62.666666666666664,645444,5.5,64.33333333333333,244273,3.1666666666666665,46.166666666666664,526864,12.166666666666666,52.0,357,5.666666666666667,52.0,667,22.666666666666668,64.66666666666667,587,6.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:54:30,Rain,Daylight,63.0,3155,5.5,59.5,5254,8.75,64.5,51266,9.5,66.0,1635,7.0,57.5,0854466,7.714285714285714,61.666666666666664,422244,3.0,64.0,155246,4.0,47.333333333333336,639581,8.5,51.333333333333336,547,17.333333333333332,51.666666666666664,628,13.333333333333334,65.0,354,5.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:55:00,Rain,Daylight,64.0,3231,6.0,60.75,2446,5.0,64.75,4556,3.0,65.25,2454,2.75,56.666666666666664,0986433,8.857142857142858,60.166666666666664,5106663,11.166666666666666,63.666666666666664,355241,7.166666666666667,45.0,5351064,14.0,55.333333333333336,278,5.333333333333333,44.333333333333336,433,8.0,63.0,486,8.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:55:30,Rain,Daylight,65.0,1323,2.25,59.0,1325,4.25,65.0,98811,10.25,65.25,1695,9.5,59.714285714285715,2575744,9.0,61.5,684235,10.5,63.333333333333336,245175,7.166666666666667,46.166666666666664,6275101,12.0,53.666666666666664,485,8.333333333333334,38.0,547,18.666666666666668,63.666666666666664,475,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:56:00,Rain,Daylight,61.666666666666664,0542,7.25,60.333333333333336,0274,4.5,65.25,6847,4.75,67.0,27510,5.25,59.142857142857146,1231486,8.142857142857142,59.333333333333336,652597,8.666666666666666,60.666666666666664,6786107,13.0,40.0,449343,15.0,55.666666666666664,245,11.666666666666666,52.333333333333336,565,12.333333333333334,64.0,447,6.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:56:30,Rain,Daylight,63.0,2541,6.25,62.25,1121,2.5,64.75,6563,2.75,66.5,5151,2.5,57.166666666666664,0575698,7.857142857142857,56.0,1077077,9.833333333333334,61.833333333333336,478264,9.833333333333334,37.333333333333336,467442,33.666666666666664,55.333333333333336,444,15.333333333333334,45.666666666666664,467,10.333333333333334,64.66666666666667,3109,11.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:57:00,Rain,Daylight,64.0,1530,2.5,62.0,1315,3.25,65.0,4543,4.5,65.5,2623,4.25,59.0,1442764,6.428571428571429,60.833333333333336,753561,6.5,61.0,243164,3.6666666666666665,41.333333333333336,5489114,16.333333333333332,56.666666666666664,5510,14.333333333333334,56.666666666666664,568,9.0,63.0,456,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:57:30,Rain,Daylight,63.5,2521,2.75,61.0,1334,5.75,65.75,31356,4.75,66.75,1542,4.0,58.166666666666664,08361187,9.428571428571429,59.0,551686,6.833333333333333,60.5,383187,8.0,39.833333333333336,6310673,13.5,55.666666666666664,2410,11.0,54.0,765,11.666666666666666,63.666666666666664,342,3.3333333333333335
0,00I24E,180.6,None,2021-03-25,10:00,10,09:58:00,Rain,Daylight,63.5,4661,10.75,63.75,3161,3.75,67.0,6643,3.5,67.25,2543,3.5,58.0,14411165,4.0,60.333333333333336,566286,7.333333333333333,62.166666666666664,3511106,7.0,43.666666666666664,751533,11.666666666666666,55.0,366,8.333333333333334,55.666666666666664,566,15.666666666666666,63.333333333333336,666,10.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:58:30,Rain,Daylight,64.5,2734,5.0,63.5,3353,4.5,66.25,4761,2.25,65.33333333333333,0442,2.0,58.57142857142857,1532253,3.857142857142857,60.666666666666664,442798,6.166666666666667,62.833333333333336,657134,6.833333333333333,42.0,4465104,16.333333333333332,53.0,4710,11.666666666666666,55.0,142,5.0,63.0,475,9.666666666666666
