incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,64.5,35,16.0,64.5,11,10.5,52.5,21,56.0,60.0,30,10.0,59.0,3013,1753.0,56.5,00052,200022.8,54.5,32,42.0,59.5,2234,1568.5,60.5,2112,561.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,64.0,24,28.5,64.5,32,42.0,33.0,30,65.0,63.0,10,5.0,63.75,4124,30278.0,66.33333333333333,00133,20026.4,53.0,26,105.0,59.5,1322,3027.75,61.25,1114,2778.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,65.5,34,21.0,66.0,31,45.5,51.0,32,71.5,58.0,20,20.0,62.75,3215,10278.25,56.0,00021,4202.2,58.0,21,35.5,60.75,2253,323.25,58.0,0123,31.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,65.0,55,41.0,64.5,34,755.0,53.0,24,44.5,68.0,21,25.5,57.666666666666664,3014,5028.0,55.5,00013,20002.4,57.5,42,20.5,58.0,0124,526.75,64.0,0003,3.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,65.0,45,42.0,69.0,22,12.0,54.0,36,54.0,68.0,31,25.5,56.666666666666664,1011,252.75,57.5,00031,20012.2,55.0,10,5.0,62.0,2242,3294.5,62.666666666666664,1033,299.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,65.0,75,36.5,67.0,37,43.5,58.0,34,37.5,67.5,42,40.5,61.5,2111,1078.5,56.0,00041,200024.6,55.0,20,25.0,59.666666666666664,0211,110.25,60.5,0022,20.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,65.0,88,94.5,68.5,25,43.5,,00,0.0,68.5,62,50.5,61.25,2212,1053.5,60.0,00012,20002.4,57.5,52,71.0,57.5,0023,13.25,65.0,0002,1.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,67.0,24,26.0,68.0,43,47.5,58.0,46,74.0,57.0,30,60.0,61.0,3235,15302.5,57.5,00032,20010.2,59.5,22,6.0,61.0,1210,302.5,63.666666666666664,2022,505.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,63.0,33,27.0,65.0,23,41.0,61.0,37,708.5,71.0,32,20.5,64.5,6111,1527.75,40.0,01033,19009.0,54.5,54,455.0,61.5,2010,1255.0,59.0,0201,125.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,63.0,44,52.0,68.5,33,48.5,,00,15.0,80.0,01,0.5,62.333333333333336,5402,3326.0,59.0,00021,20002.2,56.5,23,44.0,61.75,2141,397.75,58.666666666666664,0223,71.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:00,Rain,Dark,62.0,76,58.5,64.5,32,27.0,61.0,43,122.5,72.0,22,31.0,63.0,3234,2041.25,38.666666666666664,01062,176037.4,53.0,36,656.5,61.5,3223,545.5,61.25,1321,333.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:30,Rain,Dark,63.0,57,307.0,64.0,44,309.0,61.5,42,855.0,64.0,10,15.0,68.0,2200,1025.0,50.25,01142,12226.2,53.0,12,26.5,60.5,2355,11049.0,59.0,0252,1041.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:00,Rain,Dark,63.0,56,21.5,64.0,20,5.0,62.5,21,26.5,69.0,45,87.5,63.5,1323,4102.75,59.0,00035,200021.8,53.0,21,20.5,61.25,1347,40305.0,62.666666666666664,0225,1379.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:30,Rain,Dark,63.0,22,15.5,64.5,43,656.0,61.0,24,48.5,61.0,10,15.0,64.0,5255,10928.0,57.0,00030,200026.0,53.5,41,61.5,57.0,0023,28.25,62.0,0012,13.0,,,,,,
