incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,,00,0.0,,,,63.0,31,46.0,,,,,,,69.5,52,32.0,68.0,01,0.5,62.0,10,15.0,,,,53.5,14022,23010.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,65.0,11,15.5,,,,64.0,32,53.0,,,,,,,68.5,11,18.0,,00,0.0,68.0,31,51.0,,,,55.4,15222,22884.2,60.0,43,89.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,66.0,31,50.5,,,,,00,0.0,,,,,,,68.5,53,505.5,,00,0.0,66.0,21,26.0,,,,50.5,03010,1802.0,57.0,21,46.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,57.0,10,5.0,,,,62.5,34,49.0,,,,,,,69.0,22,41.5,,00,0.0,61.0,30,55.0,,,,53.75,22022,5210.2,57.5,2224,18036.75
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,64.0,12,5.5,,,,62.0,32,29.0,,,,,,,67.5,25,407.0,70.0,01,1.0,66.5,32,11.5,,,,54.4,23241,102708.2,54.0,20,45.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,66.0,22,35.5,,,,,00,0.0,,,,,,,71.0,10,5.0,70.0,03,4.5,59.0,10,15.0,,,,52.333333333333336,12020,3416.0,56.5,24,54.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,55.0,10,15.0,,,,55.0,30,50.0,,,,,,,64.0,01,34.5,,00,0.0,60.0,50,60.0,,,,52.0,01010,202.0,55.5,22,37.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,56.0,10,20.0,,,,61.0,23,44.0,,,,,,,,00,0.0,,00,0.0,61.0,10,15.0,,,,51.0,14020,23008.0,56.0,11,21.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,55.0,10,10.0,,,,62.0,11,15.5,,,,,,,71.0,20,20.0,70.0,01,1.0,57.0,30,60.0,,,,55.0,01222,634.2,57.0,31,31.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,65.0,11,15.5,,,,61.5,21,27.0,,,,,,,37.0,21,37.5,,00,0.0,65.5,21,5.5,,,,54.4,13354,7658.8,55.5,11,22.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,59.0,10,5.0,,,,61.0,11,15.5,,,,,,,46.0,31,60.5,72.0,02,2.5,59.0,20,5.0,,,,52.75,21031,6816.8,57.0,41,55.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,,00,0.0,,,,55.0,10,15.0,,,,,,,45.5,11,20.5,70.0,05,4.5,,00,0.0,,,,54.4,33143,142278.4,57.0,21,10.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,66.0,12,15.5,,,,58.0,10,5.0,,,,,,,66.0,20,30.0,,00,0.0,64.0,34,33.0,,,,51.0,01010,1006.0,,00,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,65.5,32,65.5,,,,54.0,10,15.0,,,,,,,67.0,10,5.0,72.0,01,0.5,58.0,20,20.0,,,,50.0,10000,2000.0,,00,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:00,Rain,Dark,60.0,10,10.0,,,,62.0,12,15.5,,,,,,,68.0,10,5.0,71.0,01,1.5,57.0,40,60.0,,,,55.5,00210,28.0,55.0,10,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:30,Rain,Dark,66.0,21,30.5,,,,63.0,12,22.5,,,,,,,48.0,32,67.5,,00,0.0,57.0,40,55.0,,,,56.0,02021,208.2,56.0,32,33.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:00,Rain,Dark,65.0,11,20.5,,,,63.5,11,10.5,,,,,,,,00,0.0,,00,0.0,59.0,20,15.0,,,,49.333333333333336,12040,48020.0,58.0,47,359.0
