incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,67.66666666666667,18,7.333333333333333,55.0,9,7.333333333333333,,,,66.0,5,5.0,65.33333333333333,26,16.0,67.66666666666667,22,11.0,64.25,20,29.5,65.75,17,7.0,67.25,13,3.5,69.5,9,4.5,62.5,10,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,66.33333333333333,20,6.666666666666667,55.0,16,9.666666666666666,,,,65.0,1,1.6666666666666667,66.0,16,6.0,67.66666666666667,17,6.0,67.33333333333333,14,22.5,65.75,21,5.75,66.0,14,3.25,66.5,8,6.5,61.0,17,21.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,67.66666666666667,16,6.333333333333333,57.333333333333336,11,6.333333333333333,,,,66.0,7,13.0,64.0,13,6.333333333333333,66.0,14,5.333333333333333,36.75,19,35.0,65.0,23,5.5,68.25,15,4.75,66.5,10,5.5,65.0,11,12.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,66.0,17,6.0,56.0,22,14.0,,,,67.0,3,3.0,64.66666666666667,22,14.333333333333334,66.33333333333333,16,5.666666666666667,47.333333333333336,11,31.0,64.75,22,4.75,67.0,14,6.0,67.5,14,11.0,65.5,14,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,63.666666666666664,21,13.0,55.0,8,5.0,,,,64.0,1,1.0,65.33333333333333,14,9.0,65.33333333333333,16,7.333333333333333,42.0,18,8.75,65.5,22,5.75,68.25,21,5.25,66.5,16,8.5,67.5,11,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,65.66666666666667,17,12.0,58.333333333333336,13,5.333333333333333,,,,65.5,2,9.333333333333334,64.66666666666667,26,11.333333333333334,69.0,12,5.0,40.25,15,28.5,63.0,17,4.0,68.75,19,5.5,68.5,9,6.5,68.0,9,5.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,62.333333333333336,14,9.0,59.333333333333336,20,14.0,,,,68.0,7,16.666666666666668,69.0,9,2.3333333333333335,68.33333333333333,8,2.0,44.25,17,19.5,64.0,21,4.25,69.0,18,6.25,67.0,13,12.5,66.5,12,11.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,63.333333333333336,16,8.0,61.0,12,13.0,,,,74.0,2,9.666666666666666,66.66666666666667,18,8.0,67.0,18,6.333333333333333,56.0,14,5.0,64.75,19,5.5,68.25,18,5.25,67.0,13,7.0,65.5,19,12.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,62.666666666666664,14,6.666666666666667,57.0,10,4.666666666666667,,,,65.66666666666667,6,16.0,67.66666666666667,16,10.666666666666666,66.66666666666667,12,7.666666666666667,58.0,7,2.0,64.0,23,4.25,69.75,16,5.0,81.0,3,1.0,67.5,7,5.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,63.333333333333336,15,6.333333333333333,57.0,17,14.0,,,,68.5,8,9.666666666666666,68.33333333333333,12,9.333333333333334,67.66666666666667,10,3.6666666666666665,44.5,9,8.5,64.0,16,5.0,69.0,22,5.25,69.0,8,4.0,66.5,13,12.0
