incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:00,--,Dark,66.25,115632362,1719013766.375,63.75,11648,30359.75,64.5,6286,24039.25,59.5,62,45.5,69.33333333333333,111,111.0,67.0,1321,332.75,,,,71.6,14363,3396.4,67.0,00111,22.2,63.0,44000,82800.0,63.0,4400,10350.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:30,--,Dark,66.125,887111462,76448985.125,63.25,7284,31300.75,63.75,7555,2488.75,59.0,43,27.5,68.0,222,225.33333333333334,68.0,3753,738.0,,,,73.0,00111,22.2,65.5,05446,686.8,62.75,12320,2282.0,68.0,2210,377.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:00,--,Dark,65.125,58733791,88940323.875,64.0,12663,3748.0,65.0,2112,535.5,60.5,72,30.5,67.5,120,4383.333333333333,68.5,1862,27780.25,,,,71.25,01231,224.2,64.25,06554,994.6,67.66666666666667,11200,2220.0,67.66666666666667,1120,277.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:30,--,Dark,65.375,117655642,16094832.625,63.75,5132,1032.75,64.5,4421,2715.25,59.0,44,21.5,68.0,244,67337.33333333333,67.5,3376,5531.25,,,,70.75,07454,1174.6,66.75,07352,10212.2,67.25,20121,4022.2,70.0,2521,402.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:00,--,Dark,66.5,569477101,4265463765.125,63.0,5962,204027.75,65.5,5246,2314.0,58.5,52,25.5,68.66666666666667,111,111.0,66.25,3632,7820.25,,,,72.6,12353,2254.4,67.2,36434,4864.6,66.75,05331,744.2,70.0,6020,2502.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:30,--,Dark,66.125,7811105532,12711391392.625,64.5,3511,1402.75,65.0,11424,32781.0,63.0,61,25.5,70.0,011,11.0,67.75,5555,19781.75,,,,72.2,35365,46422.6,64.25,02221,222.2,62.0,22360,4294.0,68.0,4340,935.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:00,--,Dark,67.0,83332883,11527709.0,66.25,12441,2582.75,65.5,11222,3573.25,58.0,11,10.5,68.0,122,1075.3333333333333,65.33333333333333,3350,7025.0,,,,73.0,01252,296.2,67.5,04233,750.4,70.75,52410,8862.0,70.75,5241,1107.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:30,--,Dark,66.75,106634571,119541393.875,62.5,6766,1391.0,65.5,3353,9278.25,49.0,20,10.0,68.0,232,2042.0,66.5,2424,440.75,,,,72.25,04244,6222.6,67.8,12346,24820.8,66.0,11353,2246.4,64.0,1200,275.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:00,--,Dark,63.0,334012666,2787652351.5,66.0,2665,498.5,66.66666666666667,1011,252.75,58.5,72,35.5,67.5,110,110.0,66.25,3574,9528.25,,,,71.4,21322,2330.2,66.8,12322,2282.2,68.66666666666667,74200,222480.0,68.66666666666667,7420,27810.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:30,--,Dark,66.25,43227961,512682757.625,67.0,6442,2082.75,66.5,6123,1530.75,58.0,52,25.5,67.33333333333333,111,111.0,67.0,3754,673.5,,,,72.0,25233,3284.4,67.25,01331,310.2,69.33333333333333,71100,12220.0,70.75,3421,685.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:00,--,Dark,63.714285714285715,76566660,6793193.75,63.0,10745,2986.0,66.0,9320,3205.0,61.5,41,15.5,66.66666666666667,232,232.0,66.66666666666667,2350,337.5,,,,71.25,03243,428.4,65.4,110373,3492.4,66.25,01311,282.2,70.66666666666667,6410,1602.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:30,--,Dark,65.875,54215651,55143637.625,63.75,15646,45433.75,66.25,2537,719.5,60.0,21,5.5,68.0,010,13.333333333333334,65.66666666666667,0442,92.75,,,,72.6,19655,3350.8,65.4,34233,9824.4,65.2,54411,6722.2,71.75,2412,2752.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:00,--,Dark,65.28571428571429,95580233,13332552.75,61.5,9745,20368.5,64.25,4222,1380.5,61.5,64,51.5,71.0,001,1.0,67.75,2475,943.5,,,,71.2,12231,2244.2,61.333333333333336,01130,228.0,67.5,02242,270.2,70.5,4711,27830.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:30,--,Dark,65.25,76768861,7480835.125,63.25,4455,835.75,65.0,5327,1331.75,59.5,64,81.5,61.0,200,700.0,68.5,1422,355.25,,,,68.33333333333333,01230,294.0,64.25,03235,426.6,67.0,04662,8278.2,70.66666666666667,1120,327.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:00,--,Dark,65.25,36665452,3055791.375,63.75,7573,25290.5,65.5,8533,20308.25,61.0,102,61.5,65.33333333333333,222,588.6666666666666,68.25,5533,883.0,,,,70.5,04228,623.2,62.666666666666664,02120,222.0,69.0,53100,9640.0,69.0,5310,1205.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:30,--,Dark,66.0,84342622,161538938.875,63.0,10634,2705.75,65.5,6444,2746.0,54.0,60,30.0,70.0,013,179.66666666666666,68.0,1423,428.0,,,,67.66666666666667,01120,222.0,65.0,04422,708.8,69.75,63310,11262.0,68.0,5130,1032.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:53:00,--,Dark,66.25,58353341,7405291.375,63.0,3425,1408.75,65.5,4334,2333.5,54.0,50,20.0,66.66666666666667,123,496.3333333333333,66.75,4557,12026.5,,,,72.0,36321,4922.2,65.2,15522,2982.2,68.33333333333333,11400,2260.0,68.33333333333333,1140,282.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:53:30,--,Dark,66.25,65155846,80170229.25,62.75,3676,22766.25,65.5,6334,3183.5,60.5,82,55.5,63.5,120,120.0,66.33333333333333,0241,42.75,,,,70.8,14343,2766.4,66.5,03444,466.6,67.0,11010,2202.0,67.66666666666667,7410,2477.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:54:00,--,Dark,64.85714285714286,65554440,5842916.25,62.25,8754,2161.5,66.66666666666667,3220,1805.0,59.5,24,41.5,72.0,001,1.0,66.0,4654,1213.5,,,,70.75,04333,644.4,63.8,14453,2670.4,69.33333333333333,32300,6240.0,69.33333333333333,3230,780.0
