incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,60.8,54588,2625142.6,39.5,12,6.0,61.5,4543,14035.5,59.5,2374,6453.5,67.0,7492,895.25,67.0,4444,610.5,58.857142857142854,21117337,356466.4285714286,62.5,266588,74081.5,66.33333333333333,4741117,2471851.1666666665,,,,54.333333333333336,4711,1570.3333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,60.8,46459,828742.4,37.5,23,32.0,61.25,4499,115479.0,59.75,5174,127877.5,65.75,5777,966.0,65.75,31088,436.0,57.666666666666664,0651667,30916739.42857143,61.5,694244,227192.66666666666,68.2,0426106,85684.5,,,,53.0,2103,97.66666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,61.6,55159,1222221.4,38.5,14,156.5,62.5,7366,23306.5,59.5,4331,1107.75,64.75,7846,10260.75,64.5,5664,638.0,58.833333333333336,0368697,1067875.142857143,60.833333333333336,588985,16861185.5,66.16666666666667,3622412,13520252.666666666,,,,55.0,278,392.6666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,62.2,23536,28622.8,39.5,38,558.0,62.25,2444,360.75,59.0,2455,6526.25,65.5,68712,971.75,66.5,381212,4526.5,56.8,0353024,731863.8571428572,61.166666666666664,654586,1989359.1666666667,66.5,435777,739187.5,,,,59.0,032,7.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,61.6,34643,122552.4,41.0,14,18.0,64.0,4256,8029.0,61.75,1123,286.0,64.25,6798,77783.5,64.25,3854,443.0,58.142857142857146,1446977,244358587.85714287,61.666666666666664,888334,2854380.6666666665,64.8,475082,522345.1666666667,,,,55.333333333333336,4510,3970.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,61.8,14273,362322.0,59.0,04,3.0,63.0,2144,2781.0,61.0,0544,2228.5,63.5,9866,1108.25,62.5,311104,465.5,58.857142857142854,3332967,52173732.28571428,61.833333333333336,882458,1185226.1666666667,67.0,569136,1357687.5,,,,54.0,247,489.6666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,62.6,13377,30421.0,42.5,38,406.5,63.5,42311,87853.0,64.25,2341,595.5,66.5,8695,1648.25,66.5,3482,810.25,56.833333333333336,0666526,25872939.14285714,60.5,736384,2423692.3333333335,65.83333333333333,452346,191877.83333333334,,,,54.333333333333336,474,5038.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,61.8,24434,9504.6,43.5,12,17.0,64.5,4241,817.75,63.0,0434,1327.75,65.75,3777,10268.25,63.75,3889,5296.5,57.833333333333336,0544535,226236.57142857142,61.166666666666664,475537,16988868.666666668,67.2,556260,157365.0,,,,54.666666666666664,689,57370.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,61.4,69875,20302228.6,39.0,26,357.5,62.0,3240,5535.0,62.75,5137,15329.25,66.5,5757,1230.75,67.5,11054,2780.5,59.142857142857146,2372567,3731640.8571428573,59.8,575043,1519174.1666666667,66.0,156122,79023.5,,,,55.0,245,2371.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,60.8,713235,2222424.6,59.0,02,1.0,63.25,34610,57952.5,63.5,1435,37779.0,66.0,4752,680.25,67.0,4485,568.0,58.0,0245566,11918730.285714285,60.666666666666664,465258,10173551.833333334,62.2,333041,60345.5,,,,54.333333333333336,4104,4062.6666666666665
0,00I24E,179.9,None,2021-01-01,09:45,9,09:35:00,--,Daylight,61.0,38579,641233.2,40.5,13,6.5,61.75,67710,153037.25,62.333333333333336,0324,1652.75,64.75,6742,860.25,66.5,28104,370.5,59.5,0636252,147740.14285714287,62.333333333333336,766664,1607361.0,65.5,3954119,118555185.33333333,,,,54.333333333333336,358,3709.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:35:30,--,Daylight,61.6,23843,7139.0,38.0,27,356.5,63.0,2326,1163.75,62.333333333333336,0215,528.0,65.75,581113,6299.75,66.75,48815,971.75,59.0,0365237,961801.8571428572,63.333333333333336,475654,1657350.8333333333,65.66666666666667,233142,403518.5,,,,54.333333333333336,547,5389.333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:36:00,--,Daylight,60.4,351353,10203427.4,39.0,25,38.5,61.75,4672,12298.5,61.0,2125,1138.5,66.0,681113,14036.5,65.25,25911,4028.75,59.666666666666664,0443454,946163.5714285715,60.666666666666664,454365,145547.83333333334,64.5,666125,2525687.8333333335,,,,57.333333333333336,299,1719.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:36:30,--,Daylight,60.6,34533,116224.6,57.0,05,8.0,61.25,1324,1338.5,62.25,5466,17279.25,65.25,36511,1141.25,67.0,1653,390.25,59.5,0184967,30901595.42857143,58.2,366089,45679.666666666664,65.5,469153,18510183.833333332,,,,57.666666666666664,387,4389.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:37:00,--,Daylight,62.2,65377,111025.0,37.0,14,19.5,61.5,1346,45353.0,59.666666666666664,0286,15254.75,64.75,61099,9779.0,64.75,391010,2763.75,60.285714285714285,12313444,1579928.0,61.166666666666664,5510256,227865.66666666666,65.33333333333333,375336,2365544.0,,,,56.666666666666664,587,67971.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:37:30,--,Daylight,60.0,28446,22879.6,38.0,23,27.0,61.75,2753,7819.75,60.5,1236,3178.25,64.25,71288,1736.0,65.5,610714,1184.25,58.333333333333336,0467476,1319812.2857142857,60.0,777145,3030862.1666666665,61.8,2510026,29512.5,,,,57.333333333333336,167,2052.3333333333335
