incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,,,,74.0,11,2.3333333333333335,59.5,7,2.0,54.25,12,3.25,67.5,6,2.0,72.5,12,2.625,62.0,6,1.25,,,,69.66666666666667,9,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,,,,74.5,7,3.6666666666666665,66.0,1,0.5,56.666666666666664,9,1.5,66.5,10,4.0,72.71428571428571,15,1.125,69.66666666666667,10,1.75,,,,68.5,13,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,,,,73.33333333333333,9,2.0,61.5,8,3.0,55.666666666666664,12,2.25,68.0,9,3.0,72.83333333333333,17,1.375,61.5,9,1.75,,,,68.0,19,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,,,,74.0,12,4.666666666666667,62.0,3,1.0,55.0,11,3.25,66.0,13,11.5,73.75,10,0.75,61.5,3,0.5,,,,69.33333333333333,8,0.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,,,,73.5,5,1.6666666666666667,59.0,6,2.0,51.5,19,3.75,67.0,11,5.5,72.0,23,3.125,56.0,5,1.0,,,,67.5,16,1.5,,0,0.0,,,
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,,,,73.0,17,4.0,60.5,8,4.0,52.25,8,2.75,67.5,10,3.5,71.5,14,1.25,56.0,2,0.5,,,,67.0,13,2.75,,0,0.0,48.0,1,0.14285714285714285
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,,,,74.0,11,2.3333333333333335,58.5,5,1.5,51.75,11,2.75,66.5,6,4.0,71.6,17,1.875,60.0,6,1.0,,,,67.5,12,1.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,,,,74.0,10,2.3333333333333335,60.5,3,1.0,52.0,16,2.75,66.0,14,5.5,72.6,12,1.0,59.5,8,1.5,,,,68.33333333333333,14,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,,,,73.0,8,2.3333333333333335,58.5,7,2.5,49.666666666666664,8,1.75,67.5,10,4.0,72.0,16,1.625,68.33333333333333,13,3.0,,,,68.0,20,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,,,,74.33333333333333,8,1.6666666666666667,59.5,2,1.0,52.0,12,2.5,66.5,13,7.5,73.2,13,1.25,60.5,5,1.0,,,,67.25,18,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:00,--,Daylight,,,,71.0,9,2.0,59.5,5,1.5,49.0,14,2.75,67.5,7,3.0,72.42857142857143,17,1.625,59.5,6,1.0,,,,67.0,20,2.75,,0,0.0,,,
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:30,--,Daylight,,,,71.33333333333333,17,4.0,60.0,2,0.5,52.25,10,2.75,66.5,4,2.0,71.28571428571429,13,1.75,64.0,3,0.5,,,,67.5,11,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:00,--,Daylight,,,,73.33333333333333,6,1.0,58.5,5,2.0,51.25,17,4.75,64.5,9,3.5,71.75,25,3.375,69.0,7,1.25,,,,68.0,12,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:30,--,Daylight,,,,70.66666666666667,13,5.0,57.5,7,2.5,51.75,19,4.25,65.5,11,4.5,72.0,17,1.875,67.33333333333333,10,1.75,,,,66.5,15,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:00,--,Daylight,,,,73.33333333333333,8,2.6666666666666665,59.5,5,1.5,55.0,7,1.5,68.5,7,2.5,71.42857142857143,13,1.5,60.5,8,1.5,,,,70.0,13,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:30,--,Daylight,,,,74.0,6,1.3333333333333333,59.5,4,1.5,54.0,8,1.5,65.0,11,6.5,71.0,12,1.125,66.0,2,0.5,,,,69.25,22,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:00,--,Daylight,,,,74.0,3,1.0,61.0,7,2.5,55.0,4,2.25,67.5,7,4.0,70.5,18,1.625,60.5,7,2.25,,,,67.25,14,2.0,,0,0.0,,,
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:30,--,Daylight,,,,73.66666666666667,10,4.0,59.0,6,2.5,52.5,13,2.75,68.0,10,4.0,70.5,16,2.25,61.0,11,1.75,,,,68.25,19,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:00,--,Daylight,,,,74.0,9,2.6666666666666665,61.5,4,1.5,57.666666666666664,7,2.25,66.0,7,3.5,72.0,17,1.5,62.5,8,1.5,,,,71.0,13,1.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:30,--,Daylight,,,,73.0,8,3.3333333333333335,60.5,4,1.0,55.666666666666664,15,2.5,68.0,6,3.5,69.75,8,0.625,63.0,3,0.5,,,,69.25,14,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:15:00,--,Daylight,,,,74.0,14,3.0,61.0,2,1.0,54.5,9,1.5,66.5,6,5.0,74.16666666666667,14,1.625,62.0,4,0.75,,,,69.5,17,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:15:30,--,Daylight,,,,74.0,7,1.6666666666666667,60.0,3,3.0,54.75,14,3.0,66.0,9,5.0,72.85714285714286,24,2.25,61.5,12,3.5,,,,71.0,10,0.75,,0,0.0,,0,0.0
