incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,111.5,84,38.5,71.5,111,9.0,66.0,135,47.0,68.0,711,49.0,68.5,9696,2146.25,68.0,916,39.5,73.5,81273,1160.25,67.0,87,62.5,59.5,23,33.5,67.5,3462,595.25,22.666666666666668,0141,23785.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,112.5,116,43.0,71.0,113,9.5,64.0,137,48.5,70.5,39,28.0,,,,66.0,715,305.0,73.0,8868,1858.5,68.0,59,43.0,60.5,512,205.0,67.25,4281,792.75,27.0,0022,23795.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,107.0,116,505.0,71.5,211,19.0,66.5,114,43.5,70.0,98,33.0,68.5,128,59.5,66.0,1217,455.0,75.0,98910,1113.75,65.0,47,27.5,59.5,310,355.0,63.666666666666664,1560,3525.0,36.333333333333336,0421,1055.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,111.0,124,58.5,72.5,35,21.5,68.5,54,17.0,68.0,510,33.5,67.5,106,54.0,68.5,613,18.5,74.0,813910,14026.25,68.5,77,27.5,58.5,58,355.5,67.33333333333333,0142,40.5,37.0,0233,1360.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,108.0,159,655.0,71.5,210,8.5,64.5,85,306.0,73.5,66,23.0,69.5,85,32.0,66.5,1218,506.0,73.75,78713,1622.25,63.5,79,48.0,58.5,313,158.0,70.5,0053,13.0,46.666666666666664,0563,288.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,113.0,104,37.5,72.0,312,39.5,66.0,127,455.0,72.0,66,22.0,69.0,115,48.0,67.5,711,38.0,74.25,91347,1410.75,67.0,56,17.0,58.5,59,458.5,65.5,0260,117.5,38.333333333333336,0544,616.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,109.5,55,38.5,68.5,38,13.0,67.0,66,22.0,73.0,65,38.0,70.5,115,54.5,69.0,67,16.5,72.75,9141016,1699.5,67.0,811,39.0,59.5,16,12.0,69.0,0051,10.25,51.0,0631,310.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,108.0,86,34.0,71.5,212,9.5,64.5,137,48.5,73.5,414,355.0,70.0,52,21.0,65.5,1021,456.0,72.75,1214711,2193.75,65.0,33,26.0,58.0,29,9.0,67.25,2471,340.25,41.0,0530,212.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,104.0,165,805.5,68.5,37,13.5,66.0,55,155.0,70.0,66,22.0,70.0,91,60.5,68.0,922,506.0,73.75,81285,1663.0,70.0,72,25.5,60.0,44,16.5,65.75,1266,321.0,49.666666666666664,0455,246.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,105.5,64,38.0,69.5,17,13.5,66.0,124,49.0,72.0,910,905.0,70.5,147,605.0,68.0,610,32.5,72.5,641123,8202.75,68.0,89,43.0,60.5,36,19.0,65.25,3353,613.25,52.0,0633,308.0
