incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,62.5,3,18.333333333333332,61.666666666666664,10,9.0,63.0,9,8.0,50.0,1,0.25,62.25,6,1.5,66.5,9,6.0,78.0,2,0.5,59.0,1,0.5,69.0,1,0.5,61.0,2,3.0,66.0,5,4.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,60.5,2,8.333333333333334,61.0,4,3.3333333333333335,63.0,1,0.3333333333333333,50.5,3,1.75,62.5,8,3.5,71.0,2,0.5,50.0,1,0.5,71.0,2,2.5,68.0,1,0.5,45.0,1,1.0,61.0,2,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,59.0,1,1.3333333333333333,59.0,2,2.0,63.0,8,6.666666666666667,64.0,6,3.5,61.75,10,6.5,63.666666666666664,4,2.5,62.5,3,1.5,64.5,9,16.5,67.5,5,2.0,51.5,2,2.5,66.0,5,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,,0,0.3333333333333333,64.5,3,2.3333333333333335,62.333333333333336,6,2.3333333333333335,59.333333333333336,12,6.0,62.0,8,3.0,65.25,7,3.0,63.0,6,7.5,65.0,3,4.0,68.0,1,0.5,43.0,1,0.5,65.0,3,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,62.5,4,13.333333333333334,62.333333333333336,10,4.666666666666667,60.0,3,0.6666666666666666,52.5,2,1.5,55.5,6,3.5,62.333333333333336,4,0.75,63.0,5,7.5,64.5,3,3.0,,0,0.0,58.0,1,0.5,62.0,2,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,61.5,3,3.6666666666666665,62.0,3,1.0,64.0,1,1.3333333333333333,60.333333333333336,7,4.5,54.0,2,0.25,64.5,7,3.75,62.5,2,2.0,65.0,3,1.5,68.0,1,0.5,50.5,6,11.0,65.5,7,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,,0,0.0,62.0,8,10.333333333333334,59.5,3,3.3333333333333335,52.5,7,3.0,61.0,5,3.0,57.0,6,3.0,64.5,9,8.0,65.5,2,1.0,66.0,1,0.5,49.5,7,5.5,65.0,3,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,55.0,2,7.333333333333333,65.0,2,1.6666666666666667,62.666666666666664,10,5.333333333333333,56.0,3,1.75,58.0,8,3.25,57.0,2,1.25,52.0,1,0.5,64.5,3,1.0,67.0,1,0.5,49.0,3,2.5,66.0,2,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,63.666666666666664,5,17.666666666666668,62.666666666666664,5,4.0,63.333333333333336,3,1.3333333333333333,60.75,8,6.0,61.0,1,0.25,63.0,5,2.0,65.5,2,2.0,63.0,3,4.5,,0,0.0,60.0,1,2.0,66.0,11,17.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,63.0,3,7.333333333333333,62.333333333333336,3,1.6666666666666667,59.0,6,6.0,60.0,6,4.25,50.0,1,1.0,61.0,7,4.25,65.5,3,5.5,63.5,5,5.0,68.0,3,1.0,,0,0.0,66.5,2,2.0
