incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,33.0,17,18.333333333333332,,0,0.0,59.75,29,8.25,61.333333333333336,7,5.75,58.625,51,13.0,62.75,26,11.25,65.0,5,1.75,57.0,5,2.5,62.5,3,7.0,63.25,19,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,32.0,21,35.0,,0,0.0,58.25,18,8.75,68.5,4,3.5,63.25,50,7.875,63.25,11,3.75,64.5,17,7.25,61.0,4,2.0,65.33333333333333,8,14.666666666666666,61.25,14,5.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,32.0,16,23.666666666666668,,0,0.0,61.5,20,5.5,57.0,6,10.75,61.0,50,5.625,60.75,21,6.75,62.25,18,6.75,61.0,10,9.5,65.33333333333333,7,10.333333333333334,62.75,16,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,34.666666666666664,16,21.666666666666668,,0,0.0,58.75,24,6.75,62.0,5,4.5,59.125,43,7.0,60.75,30,9.75,63.0,20,10.25,62.0,7,4.5,,0,0.0,63.75,21,7.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,31.333333333333332,16,15.666666666666666,,0,0.0,61.75,24,8.25,66.66666666666667,5,8.25,64.375,44,6.75,61.0,26,6.25,62.0,11,3.25,60.0,8,6.5,63.666666666666664,4,8.0,64.25,26,13.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,30.0,17,21.333333333333332,,0,0.0,61.5,19,7.5,66.5,3,5.0,60.57142857142857,41,4.875,60.75,26,10.25,63.25,12,6.25,61.0,9,6.0,64.0,6,7.333333333333333,61.666666666666664,11,3.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,33.333333333333336,13,19.666666666666668,,0,0.0,61.5,20,7.25,66.66666666666667,8,9.25,62.75,53,8.25,63.25,18,6.75,63.25,11,4.0,62.5,12,7.0,64.33333333333333,6,6.0,62.75,21,6.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,31.666666666666668,12,17.666666666666668,,0,0.0,62.333333333333336,19,7.0,67.66666666666667,5,7.5,65.0,44,7.0,62.75,18,6.0,63.0,14,4.5,61.5,10,5.5,68.0,4,4.0,62.5,21,9.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,35.333333333333336,18,24.666666666666668,,0,0.0,63.25,14,3.75,67.0,3,2.25,64.5,58,6.875,63.75,18,6.5,64.25,21,9.5,61.5,8,3.5,61.0,2,2.0,64.0,11,4.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,34.666666666666664,16,22.333333333333332,,0,0.0,62.75,29,8.5,66.33333333333333,7,7.25,62.875,41,5.25,63.75,32,10.5,63.5,12,4.75,55.0,4,4.0,63.5,3,11.0,62.75,23,5.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,35.0,15,28.0,,0,0.0,58.75,28,8.5,64.5,2,5.0,63.625,26,5.375,63.75,30,7.25,64.75,19,8.0,63.5,4,2.0,64.5,3,3.0,62.5,26,9.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,34.333333333333336,20,20.333333333333332,,0,0.0,61.5,29,7.25,66.0,7,7.75,64.5,52,5.25,62.75,27,7.25,64.66666666666667,8,2.75,63.5,7,6.0,64.0,3,11.0,63.0,23,9.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:00,Rain,Daylight,30.0,17,28.333333333333332,,0,0.0,60.0,28,6.5,58.666666666666664,8,9.75,62.25,33,4.25,62.75,43,12.75,67.33333333333333,6,3.25,65.0,4,1.5,60.5,2,4.666666666666667,63.5,18,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:30,Rain,Daylight,32.666666666666664,15,36.0,,0,0.0,60.0,18,4.75,60.0,1,0.75,62.42857142857143,53,6.5,64.0,6,2.75,67.0,8,3.25,65.0,8,3.0,64.66666666666667,5,8.666666666666666,62.0,27,12.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:00,Rain,Daylight,32.0,14,12.666666666666666,,0,0.0,63.25,24,10.5,63.666666666666664,4,11.5,62.75,62,11.375,61.0,20,6.0,66.0,9,3.0,61.0,10,7.0,66.33333333333333,4,4.0,66.5,18,4.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:30,Rain,Daylight,31.0,21,28.666666666666668,,0,0.0,61.5,18,6.0,63.0,5,8.75,62.75,40,5.0,60.25,21,7.75,66.0,24,8.5,64.0,5,3.0,65.0,5,12.666666666666666,64.0,27,9.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:00,Rain,Daylight,35.666666666666664,18,26.333333333333332,,0,0.0,60.25,30,7.0,63.666666666666664,4,4.5,61.375,43,9.25,59.666666666666664,15,5.25,64.5,18,8.75,58.0,4,3.5,64.0,4,5.666666666666667,63.0,20,5.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:30,Rain,Daylight,33.666666666666664,20,25.666666666666668,,0,0.0,62.75,31,7.75,63.5,2,2.0,61.125,39,4.125,59.25,32,12.0,64.75,13,4.75,45.0,3,2.5,70.0,3,3.0,66.0,14,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:00,Rain,Daylight,32.666666666666664,19,27.333333333333332,,0,0.0,59.5,27,8.25,64.0,4,11.25,63.0,72,10.25,60.5,25,7.0,64.75,11,6.25,58.0,7,5.5,63.0,3,3.0,65.25,18,7.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:30,Rain,Daylight,34.666666666666664,16,27.0,,0,0.0,60.5,21,6.0,,0,1.75,61.375,39,4.25,60.0,33,12.25,65.0,6,2.5,58.5,8,4.5,66.66666666666667,5,18.333333333333332,62.75,15,6.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:00,Rain,Daylight,30.0,14,23.0,,0,0.0,60.25,22,5.5,63.0,5,5.75,62.57142857142857,42,5.875,60.75,14,6.0,65.0,26,9.5,70.0,1,0.5,63.0,2,6.0,67.0,14,8.75,,,
