incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,,,,71.66666666666667,17,7.333333333333333,58.5,9,5.0,51.0,14,5.25,66.0,10,5.5,62.857142857142854,44,6.125,59.0,21,4.75,,,,62.5,9,1.75,,0,0.0,59.0,20,20.571428571428573
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,,,,70.0,19,8.666666666666666,59.0,4,1.5,51.75,17,3.5,63.0,13,6.0,64.75,48,8.75,57.0,10,1.75,,,,60.75,9,0.75,,,,62.25,10,17.571428571428573
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,,,,69.66666666666667,11,3.0,58.5,7,8.5,48.25,23,7.25,60.0,9,6.0,62.857142857142854,37,4.125,63.0,9,2.0,,,,61.666666666666664,13,2.25,,0,0.0,52.4,16,29.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,,,,72.0,22,5.333333333333333,59.5,5,4.0,49.5,24,10.0,65.0,17,12.0,65.75,33,3.5,70.66666666666667,16,3.25,,,,61.0,10,1.875,,0,0.0,60.0,22,23.714285714285715
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,,,,69.33333333333333,16,10.0,59.0,4,1.5,48.0,23,6.0,58.0,12,6.0,63.42857142857143,37,6.375,59.5,18,4.25,,,,62.0,11,2.25,,0,0.0,50.5,14,20.857142857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,,,,68.66666666666667,18,6.0,58.5,8,2.5,47.5,15,5.25,58.5,16,11.0,63.42857142857143,38,4.375,63.5,13,2.25,,,,63.0,10,1.25,,0,0.0,57.6,16,22.714285714285715
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,,,,70.66666666666667,16,3.3333333333333335,59.0,3,2.5,48.0,11,5.25,57.5,13,8.5,61.42857142857143,40,6.0,66.33333333333333,18,6.25,,,,60.666666666666664,7,1.125,,0,0.0,50.2,23,32.42857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,,,,69.66666666666667,15,6.666666666666667,59.0,1,2.5,48.25,15,5.25,58.0,14,9.5,65.25,43,8.875,59.0,14,4.5,,,,62.666666666666664,9,1.5,,,,59.166666666666664,21,25.428571428571427
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,,,,70.66666666666667,18,5.333333333333333,58.5,3,1.0,50.5,16,5.75,58.0,8,4.0,60.714285714285715,41,6.0,56.0,17,5.0,,,,61.0,9,0.75,,0,0.0,47.2,14,19.857142857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,,,,71.33333333333333,15,6.666666666666667,58.5,3,1.5,49.75,18,4.25,56.5,12,16.5,62.42857142857143,32,4.5,67.0,23,7.0,,,,60.25,9,0.75,,0,0.0,45.4,18,29.857142857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,,,,72.66666666666667,14,5.333333333333333,58.0,12,7.0,50.5,12,3.25,63.0,10,7.0,61.714285714285715,38,6.0,51.5,11,3.25,,,,62.0,10,1.75,,0,0.0,48.4,9,6.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,,,,72.0,10,2.6666666666666665,60.0,2,1.0,50.5,19,5.0,62.0,16,13.0,60.142857142857146,33,6.125,67.33333333333333,17,4.5,,,,61.666666666666664,6,0.5,,0,0.0,48.0,14,20.285714285714285
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,,,,72.0,6,1.3333333333333333,58.0,5,2.0,50.0,18,5.0,61.5,13,7.0,64.375,50,7.5,56.0,9,1.5,,,,62.25,9,2.375,,0,0.0,46.5,18,7.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:30,--,Dark,,,,73.33333333333333,12,4.333333333333333,58.5,7,2.5,48.0,11,3.75,62.5,7,4.5,64.125,38,3.875,53.0,13,2.25,,,,62.0,6,0.625,,0,0.0,49.4,14,8.142857142857142
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:00,--,Dark,,,,72.33333333333333,24,9.666666666666666,59.5,6,2.0,51.0,11,3.75,63.0,12,7.0,62.0,29,2.875,56.0,5,0.75,,,,59.75,7,0.875,,0,0.0,51.8,13,5.285714285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:30,--,Dark,,,,72.33333333333333,9,5.333333333333333,59.5,6,2.0,49.5,15,5.0,63.0,11,7.0,62.142857142857146,29,5.0,57.0,13,3.75,,,,58.0,5,1.25,,0,0.0,48.2,10,4.428571428571429
