incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,43.0,20,14.0,,0,0.0,66.0,21,3.75,73.0,4,3.0,67.375,55,6.0,67.25,30,5.75,66.0,20,5.5,61.5,11,8.5,68.66666666666667,5,5.0,71.5,10,3.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,49.0,25,15.0,,0,0.0,65.25,16,2.5,71.5,2,4.25,65.875,40,4.625,65.25,40,9.75,67.25,24,8.75,63.0,7,2.5,66.0,3,7.333333333333333,71.25,10,3.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,36.0,20,15.666666666666666,,0,0.0,64.0,23,4.5,69.5,4,3.75,68.5,45,4.125,65.75,24,5.75,69.0,6,2.0,62.0,4,1.5,,0,0.0,66.33333333333333,19,6.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,42.333333333333336,19,14.333333333333334,,0,0.0,65.25,34,7.75,70.0,7,7.25,68.75,45,4.875,65.75,26,8.0,69.25,20,5.0,61.5,6,2.0,69.0,4,4.0,70.0,13,2.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,31.666666666666668,17,17.333333333333332,,0,0.0,66.0,33,6.5,60.0,6,5.25,67.875,41,4.625,67.5,33,8.5,67.5,6,1.5,62.5,5,2.0,69.0,3,3.0,69.33333333333333,8,1.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,33.0,20,19.666666666666668,,0,0.0,64.75,29,7.75,72.5,5,7.75,67.625,45,5.0,67.25,26,5.25,68.5,13,4.5,55.0,3,1.0,69.0,2,2.0,68.75,22,4.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,31.0,17,12.0,,0,0.0,62.75,29,7.0,68.5,6,8.75,67.0,62,7.125,66.75,19,5.0,68.0,11,3.5,66.0,9,5.0,68.0,3,3.0,71.5,11,1.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,30.666666666666668,18,13.666666666666666,,0,0.0,66.0,27,5.5,68.0,2,1.5,67.375,46,6.125,66.75,16,3.0,67.5,21,7.25,63.0,8,3.5,72.0,3,3.0,69.5,21,4.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,27.333333333333332,24,14.333333333333334,,0,0.0,62.75,23,8.0,68.0,6,4.5,65.75,48,6.375,64.5,17,4.75,66.25,15,4.0,66.5,4,1.5,67.5,2,2.3333333333333335,70.0,11,3.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,31.333333333333332,21,12.0,,0,0.0,63.25,13,5.25,66.0,4,6.0,66.125,34,3.625,66.0,40,9.25,68.33333333333333,10,3.75,68.0,4,1.5,67.5,3,3.3333333333333335,71.0,7,1.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:00,--,Daylight,28.666666666666668,25,18.333333333333332,,0,0.0,61.0,27,7.75,67.33333333333333,4,6.75,66.42857142857143,38,3.5,65.5,19,4.0,66.25,12,3.0,64.5,6,2.5,68.5,3,3.0,69.25,17,4.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:30,--,Daylight,28.0,17,10.0,,0,0.0,62.0,26,6.75,70.0,2,6.75,67.625,48,4.75,63.75,31,8.0,66.75,10,2.5,64.0,5,2.5,67.33333333333333,4,4.0,69.33333333333333,17,5.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:00,--,Daylight,28.0,14,11.333333333333334,,0,0.0,64.5,29,5.25,71.66666666666667,4,3.0,67.0,55,6.125,65.0,41,11.0,67.5,20,7.0,55.0,3,3.0,,0,0.0,69.5,21,6.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:30,--,Daylight,29.0,20,20.333333333333332,,0,0.0,61.5,28,4.75,68.5,4,3.0,66.875,55,8.0,66.0,24,5.5,68.25,10,2.5,65.5,9,4.5,70.0,3,3.0,71.25,11,1.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:00,--,Daylight,29.0,19,11.333333333333334,,0,0.0,62.0,25,6.25,66.0,4,11.25,68.125,59,8.25,66.75,16,4.5,67.25,11,3.75,65.0,4,1.5,70.0,4,8.333333333333334,71.0,18,5.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:30,--,Daylight,27.333333333333332,18,14.333333333333334,,0,0.0,63.5,31,7.0,68.33333333333333,7,9.25,67.625,37,3.875,66.0,22,5.0,67.25,21,7.5,63.5,3,1.5,72.0,1,3.3333333333333335,68.0,9,2.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:33:00,--,Daylight,32.666666666666664,18,10.0,,0,0.0,64.25,17,3.5,69.66666666666667,4,5.5,66.625,47,5.125,63.75,32,8.25,68.5,10,2.5,65.0,6,5.5,69.33333333333333,5,5.0,67.33333333333333,10,3.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:33:30,--,Daylight,29.0,23,20.333333333333332,,0,0.0,63.0,19,4.5,72.0,3,6.0,66.75,50,5.25,65.75,38,9.75,68.5,11,3.5,65.0,11,6.0,72.0,2,2.0,70.0,20,7.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:34:00,--,Daylight,31.666666666666668,20,20.666666666666668,,0,0.0,62.0,34,9.0,70.66666666666667,6,4.5,67.625,42,5.0,67.0,18,6.0,67.0,11,2.75,63.5,10,4.5,68.33333333333333,4,4.0,69.5,17,4.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:34:30,--,Daylight,32.333333333333336,17,9.666666666666666,,0,0.0,64.0,23,6.0,70.0,7,8.0,67.875,46,5.25,64.75,32,8.25,68.0,15,4.0,64.5,8,3.5,70.5,5,5.0,68.75,11,2.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:35:00,--,Daylight,31.666666666666668,21,14.666666666666666,,0,0.0,62.75,36,9.5,70.0,7,6.5,67.875,49,4.875,65.25,32,7.25,68.25,16,4.0,64.5,6,2.0,68.66666666666667,8,11.666666666666666,68.25,15,4.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:35:30,--,Daylight,30.333333333333332,15,12.666666666666666,,0,0.0,63.5,19,5.25,72.66666666666667,4,6.75,66.75,45,5.125,66.0,26,6.0,67.75,15,5.75,56.0,5,3.5,68.66666666666667,3,3.0,69.0,8,3.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:36:00,--,Daylight,27.333333333333332,22,18.666666666666668,,0,0.0,62.25,13,4.25,,0,0.0,68.625,58,5.25,65.25,27,6.5,69.5,13,4.0,63.0,3,1.5,67.0,3,3.0,70.0,6,1.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:36:30,--,Daylight,31.0,23,18.666666666666668,,0,0.0,61.0,23,7.5,68.33333333333333,5,8.0,67.625,42,5.0,65.0,25,5.0,67.75,20,5.75,63.5,7,3.0,65.0,1,1.0,69.0,14,3.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:37:00,--,Daylight,27.666666666666668,20,22.333333333333332,,0,0.0,64.0,22,6.75,70.0,2,1.5,68.75,41,4.0,66.25,23,4.5,68.5,19,5.75,60.5,7,3.5,68.0,6,6.0,68.33333333333333,14,3.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:37:30,--,Daylight,26.333333333333332,21,13.666666666666666,,0,0.0,63.0,23,5.25,62.25,6,9.75,69.375,43,4.375,65.25,44,10.5,69.5,16,4.0,61.0,9,4.5,66.0,1,1.0,69.25,17,7.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:38:00,--,Daylight,29.333333333333332,16,23.0,,0,0.0,63.5,21,6.5,68.0,5,11.75,67.0,41,4.5,64.75,39,12.5,68.5,10,3.5,61.0,4,1.0,66.5,2,2.0,70.25,18,4.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:38:30,--,Daylight,29.666666666666668,29,17.0,,0,0.0,65.25,30,9.0,67.33333333333333,9,8.25,67.5,69,8.375,65.75,11,3.0,69.0,11,2.75,59.5,4,2.0,64.5,4,7.0,69.25,15,5.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:39:00,--,Daylight,25.333333333333332,20,16.0,,0,0.0,63.75,19,4.0,,0,0.0,67.75,47,5.5,64.75,32,8.5,67.5,16,6.5,61.0,7,6.5,67.0,3,8.666666666666666,71.25,15,4.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:39:30,--,Daylight,27.333333333333332,19,21.666666666666668,,0,0.0,64.25,35,8.5,68.66666666666667,3,2.25,68.625,49,5.375,64.75,25,7.5,65.25,19,8.75,61.0,4,2.0,67.5,2,2.3333333333333335,68.33333333333333,10,3.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:40:00,--,Daylight,29.0,22,17.333333333333332,,0,0.0,62.5,19,4.0,70.33333333333333,4,3.0,68.375,39,4.75,65.5,17,4.5,64.75,26,9.5,53.0,2,1.0,67.5,3,3.6666666666666665,70.5,15,4.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:40:30,--,Daylight,26.666666666666668,20,14.333333333333334,,0,0.0,62.25,24,5.0,63.5,6,7.0,68.0,40,3.875,65.0,30,9.75,66.75,16,5.5,59.0,6,3.5,67.5,3,7.333333333333333,71.5,14,5.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:41:00,--,Daylight,27.666666666666668,16,12.0,,0,0.0,64.0,25,6.0,70.66666666666667,4,7.0,67.125,50,6.25,66.75,25,7.75,65.0,15,4.0,47.0,1,0.5,,0,1.6666666666666667,70.25,22,7.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:41:30,--,Daylight,28.333333333333332,26,17.333333333333332,,0,0.0,63.0,21,5.25,71.0,4,3.25,67.5,48,4.875,65.25,18,3.75,65.25,7,2.5,59.5,7,4.0,68.0,6,7.0,70.0,17,4.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:42:00,--,Daylight,33.666666666666664,15,10.666666666666666,,0,0.0,66.75,22,3.75,70.66666666666667,4,3.0,65.0,41,4.125,66.25,31,9.25,66.75,12,4.25,59.0,6,3.0,68.33333333333333,3,6.666666666666667,70.5,16,4.5,,,
