incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,69.0,11,2.5,61.25,19,5.5,65.66666666666667,7,2.5,58.0,11,3.5,68.0,14,3.0,64.375,34,4.375,68.5,11,2.25,60.714285714285715,29,2.75,67.5,15,4.75,49.0,24,21.142857142857142,66.5,7,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,65.0,7,2.5,60.0,12,4.75,68.75,17,3.5,60.5,9,1.25,65.66666666666667,9,1.75,65.42857142857143,27,2.625,68.0,13,2.25,59.5,29,2.625,68.25,21,5.5,49.666666666666664,15,18.0,66.5,5,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,68.0,18,5.25,27.25,11,48.25,68.5,5,1.0,58.0,5,0.75,64.75,18,6.75,63.75,34,4.0,66.75,17,4.75,61.5,27,3.75,70.25,15,3.0,43.714285714285715,19,6.285714285714286,63.5,13,7.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,69.0,10,3.0,64.0,4,40.5,65.0,15,2.75,64.33333333333333,8,2.5,66.5,22,5.75,64.875,30,2.5,69.66666666666667,11,2.0,60.142857142857146,28,2.375,69.5,11,2.0,48.166666666666664,20,19.428571428571427,65.0,8,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,67.75,18,8.75,35.333333333333336,11,26.5,65.0,18,3.75,60.0,7,1.25,65.5,11,5.0,65.25,21,2.5,68.33333333333333,15,3.0,60.25,25,3.5,68.75,23,5.75,,,,69.0,9,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,70.0,24,5.25,35.333333333333336,13,28.25,65.33333333333333,13,4.5,59.0,3,1.5,64.66666666666667,13,2.75,64.75,26,2.875,65.25,16,4.0,60.625,31,3.875,70.5,15,3.25,45.0,19,5.285714285714286,66.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,66.0,11,3.5,25.75,8,37.5,63.5,10,1.75,74.0,6,1.5,64.5,11,3.0,65.625,44,4.875,64.33333333333333,16,3.75,60.285714285714285,22,2.25,68.25,18,3.5,,0,0.0,63.5,11,7.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,67.25,12,4.5,34.666666666666664,10,9.25,64.66666666666667,16,3.0,74.0,6,1.0,60.0,10,3.25,66.25,27,2.75,67.66666666666667,14,3.25,60.0,33,4.375,67.5,13,2.75,,0,0.0,66.5,6,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,69.0,24,4.75,51.5,10,53.5,63.0,12,3.0,57.5,10,2.0,65.0,12,3.25,66.375,30,3.5,66.5,14,3.5,58.142857142857146,45,5.5,69.25,20,5.0,,0,0.0,64.0,11,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,67.33333333333333,9,1.75,26.0,9,49.25,64.0,18,5.75,70.0,4,0.75,64.0,11,3.25,65.875,39,4.0,68.33333333333333,22,5.0,59.625,31,5.75,69.0,14,3.5,,0,0.0,65.0,5,1.5
