incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,65.0,6,2.0,74.0,19,2.6,65.33333333333333,6,4.25,,,,77.0,6,4.5,61.0,8,2.5,69.0,12,6.0,63.5,19,8.0,65.0,11,6.0,75.5,10,3.5,68.0,3,2.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,69.5,8,5.0,74.0,40,5.0,67.33333333333333,7,7.5,,,,,0,0.0,59.0,13,5.0,67.0,21,10.0,66.5,12,8.0,64.0,15,6.5,75.0,5,5.5,73.5,9,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,67.5,12,11.5,73.5,23,3.8,63.5,4,1.5,,,,75.0,4,1.5,57.5,17,7.5,68.0,14,9.0,68.0,3,2.0,66.0,16,7.0,75.0,23,13.0,73.5,6,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,66.0,6,3.5,71.0,33,5.6,67.5,20,15.25,,,,75.0,3,1.0,59.0,13,8.5,69.0,5,2.0,66.5,18,10.0,63.0,19,7.0,77.0,5,3.0,72.0,13,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,68.0,2,0.5,70.0,46,7.2,69.0,17,9.0,,,,68.0,2,2.5,59.0,11,5.0,70.0,8,3.5,67.5,11,5.5,67.5,15,9.0,77.5,4,2.5,67.5,22,11.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,67.5,10,4.0,72.5,26,5.2,65.66666666666667,3,2.25,,,,73.0,8,5.0,55.0,5,1.5,67.5,15,9.5,69.0,15,9.0,66.5,6,3.0,75.5,16,7.5,70.0,21,10.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,70.0,7,3.5,68.25,20,2.6,69.75,19,9.25,,,,67.0,11,9.5,61.0,3,1.0,70.0,8,5.5,69.5,12,8.5,66.0,7,2.5,77.5,15,8.5,69.0,3,2.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,70.0,8,4.5,73.75,20,2.2,70.5,5,5.0,,,,71.0,4,2.5,60.0,4,4.0,70.0,13,8.0,68.5,7,2.5,66.0,11,5.5,77.5,5,4.0,68.5,4,2.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,64.0,4,3.5,73.0,43,7.2,66.75,7,4.0,,,,67.0,6,2.5,60.5,5,2.0,66.0,18,14.5,68.5,7,2.5,69.5,8,4.0,77.0,13,6.5,70.0,6,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,69.0,10,7.0,75.0,20,4.0,67.25,11,12.0,,,,66.0,1,0.5,59.5,22,13.5,70.0,3,1.0,70.0,6,2.0,68.0,12,8.0,76.0,5,3.0,69.5,18,7.5
