incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,63.75,21,9.0,66.5,5,2.0,71.0,6,1.5,108.66666666666667,6,2.0,,0,0.0,,,,66.66666666666667,10,1.5,,,,,0,0.0,64.0,11,2.25,67.0,14,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,65.0,14,6.0,59.0,2,2.5,71.5,5,2.0,107.33333333333333,6,2.6666666666666665,,0,0.0,,,,61.5,5,0.75,,0.0,0.0,,,,65.5,8,1.25,67.0,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,63.666666666666664,7,3.75,62.5,3,1.5,69.0,5,1.5,104.33333333333333,9,5.666666666666667,,0,0.0,,,,65.25,11,1.5,,0.0,0.0,,,,65.0,5,1.0,63.5,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,63.75,12,5.75,64.5,8,4.5,65.0,1,0.5,102.0,4,1.6666666666666667,,0,0.0,,,,65.25,14,3.0,,0.0,0.0,,,,64.0,5,0.75,68.0,10,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,65.75,10,4.5,59.0,4,1.5,70.0,8,1.5,103.0,4,1.6666666666666667,,0,0.0,,,,65.75,7,1.0,,0.0,0.0,,,,66.66666666666667,7,1.0,68.66666666666667,16,4.666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,65.66666666666667,6,1.5,63.0,3,1.0,70.5,4,1.0,105.0,4,2.3333333333333335,,0,0.0,,,,66.75,9,1.75,,0.0,0.0,,,,66.0,7,1.25,67.66666666666667,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,66.5,17,5.5,63.5,6,3.0,67.5,9,2.0,96.0,7,2.6666666666666665,,0,0.0,,,,65.5,10,1.75,,,,,0,0.0,67.33333333333333,8,1.5,67.5,3,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,66.0,14,3.5,64.5,5,2.5,67.5,2,1.0,107.33333333333333,4,1.3333333333333333,,0,0.0,,,,64.0,16,2.75,,0.0,0.0,,,,66.5,3,0.5,70.66666666666667,16,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,67.5,10,5.0,65.5,4,1.0,71.0,2,1.0,104.0,7,2.3333333333333335,,0,0.0,,,,66.5,22,3.5,,0.0,0.0,,,,70.0,3,0.5,70.33333333333333,11,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,67.75,14,6.0,65.5,2,1.0,69.0,8,2.0,104.66666666666667,4,1.3333333333333333,,0,0.0,,,,69.66666666666667,6,1.0,,0.0,0.0,,,,67.0,6,1.0,69.66666666666667,9,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,67.33333333333333,6,2.25,63.0,10,8.0,69.0,8,2.0,105.0,7,2.3333333333333335,,0,0.0,,,,64.75,12,2.0,,0.0,0.0,,,,69.0,11,1.75,70.33333333333333,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,66.75,9,5.75,61.0,1,0.5,74.0,1,1.0,99.0,1,1.6666666666666667,,0,0.0,,,,65.75,8,1.5,,0.0,0.0,,,,65.5,5,0.75,66.0,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,65.5,11,6.0,55.0,2,0.5,69.5,6,1.5,103.66666666666667,7,2.6666666666666665,,0,0.0,,,,64.0,15,2.25,,,,,0,0.0,67.5,7,1.25,63.5,7,1.6666666666666667
