incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,,,,53.5,7,4.0,51.25,28,12.75,,,,64.71428571428571,33,4.125,61.0,24,8.25,65.25,17,6.0,53.0,9,5.5,66.5,3,7.666666666666667,63.25,11,3.0,64.33333333333333,11,3.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,,,,55.0,2,0.5,53.25,26,13.75,,,,63.875,38,5.25,61.25,23,7.75,65.5,10,2.5,56.0,6,4.0,63.0,5,17.333333333333332,61.0,13,4.75,60.0,12,3.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,,,,52.5,10,3.0,53.0,27,8.0,,,,61.75,51,8.0,59.75,31,12.75,64.5,11,6.0,53.5,6,2.5,61.333333333333336,6,8.333333333333334,64.5,18,7.0,62.0,9,3.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,,,,51.0,4,2.0,52.75,14,4.25,,,,62.625,46,8.875,61.75,13,3.75,63.5,18,7.25,52.0,8,5.0,63.666666666666664,4,6.0,64.25,21,6.75,62.25,13,4.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,,,,54.0,5,2.75,53.5,19,4.75,,,,62.75,46,4.5,60.5,21,6.5,64.5,4,1.0,54.5,11,8.5,67.0,1,1.0,61.333333333333336,9,3.5,60.25,14,4.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,,,,53.0,5,2.0,53.0,19,5.75,,,,60.714285714285715,39,6.875,58.5,27,8.75,63.5,10,6.0,52.0,1,0.5,53.0,2,5.333333333333333,64.5,18,6.0,60.75,20,5.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,,,,53.0,10,8.5,52.5,34,8.0,,,,62.0,33,4.0,60.5,24,7.0,62.75,16,7.75,55.0,7,5.0,64.33333333333333,5,5.0,61.25,26,12.0,60.75,19,6.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,,,,55.5,4,3.75,52.0,27,10.0,,,,62.5,41,6.125,61.25,26,7.25,64.0,10,3.0,54.0,7,3.0,64.0,1,1.0,62.0,21,7.75,56.333333333333336,12,4.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,,,,53.5,4,1.75,53.0,40,9.75,,,,61.375,59,7.5,58.75,23,7.75,60.666666666666664,8,4.0,54.0,10,5.5,65.0,2,2.0,63.75,12,3.25,62.0,10,2.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,,,,54.5,10,5.25,53.25,30,11.5,,,,61.25,52,7.5,59.0,10,3.25,62.0,13,4.75,53.0,5,2.5,67.0,1,2.0,61.25,18,4.75,61.0,20,7.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,,,,50.0,5,3.0,55.25,33,12.0,,,,62.875,62,6.625,60.5,36,10.25,63.0,20,7.75,52.5,6,7.5,66.5,3,3.0,61.25,17,7.0,59.75,23,8.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,,,,52.0,10,5.25,55.25,19,7.5,,,,62.625,50,7.25,58.0,37,11.0,62.75,19,7.25,55.0,4,1.5,,0,0.0,63.0,13,6.25,62.25,11,3.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:00,--,Daylight,,,,51.5,8,4.0,53.5,32,12.0,,,,62.57142857142857,42,5.375,62.0,16,5.25,64.75,17,5.0,52.0,7,4.5,62.5,4,8.333333333333334,62.25,27,9.0,59.5,26,5.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:30,--,Daylight,,,,51.0,3,1.5,55.0,19,5.5,,,,63.75,32,4.125,61.0,29,7.25,63.25,21,7.5,54.0,11,6.0,70.0,2,2.0,61.5,18,6.5,59.5,14,3.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:00,--,Daylight,,,,51.0,4,1.0,51.25,20,4.5,,,,63.5,53,9.125,60.5,12,3.25,65.75,19,10.0,53.5,5,2.5,70.5,2,5.0,63.25,22,6.5,61.0,31,8.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:30,--,Daylight,,,,50.5,5,1.0,50.75,24,10.75,,,,63.375,31,3.25,61.25,35,13.5,66.66666666666667,7,3.75,52.0,12,6.5,65.33333333333333,5,5.0,62.5,13,4.5,59.75,21,7.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:00,--,Daylight,,,,51.0,8,2.25,53.5,26,10.5,,,,63.5,29,3.625,61.0,22,5.5,66.0,20,14.25,55.5,3,1.5,67.0,1,1.0,67.25,9,4.75,62.75,8,2.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:30,--,Daylight,,,,51.0,6,3.75,54.25,21,7.5,,,,63.25,48,7.125,59.75,32,13.0,66.0,5,1.25,54.0,8,4.0,62.5,5,16.333333333333332,65.75,17,5.0,61.0,18,3.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:00,--,Daylight,,,,50.0,3,0.75,55.75,19,4.25,,,,61.57142857142857,58,8.25,62.0,28,10.0,65.25,12,4.0,52.0,7,4.0,60.5,4,7.0,68.25,12,2.75,63.0,10,1.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:30,--,Daylight,,,,49.0,7,2.25,53.75,23,4.75,,,,64.14285714285714,39,5.5,61.5,19,5.0,64.25,11,3.5,54.5,10,10.5,64.0,5,10.333333333333334,66.0,22,10.75,62.25,21,8.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:00,--,Daylight,,,,53.0,9,4.5,57.25,13,3.0,,,,64.5,39,5.625,63.0,19,4.25,65.75,19,7.0,55.5,4,1.5,66.66666666666667,4,4.0,64.66666666666667,16,4.0,63.0,19,5.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:30,--,Daylight,,,,54.0,11,4.25,56.5,10,3.5,,,,64.75,30,3.875,62.5,27,11.5,66.0,14,6.75,52.5,2,1.0,65.0,6,10.0,68.5,21,11.75,63.5,12,3.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:49:00,--,Daylight,,,,53.5,5,1.75,57.75,18,5.0,,,,62.57142857142857,36,4.5,63.0,16,3.0,65.66666666666667,8,2.0,55.0,4,2.0,72.0,3,3.0,65.5,26,12.75,63.25,12,4.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:49:30,--,Daylight,,,,53.0,6,3.0,57.25,24,7.25,,,,63.285714285714285,30,5.125,62.666666666666664,11,2.25,66.5,8,2.75,50.0,3,6.0,66.33333333333333,4,7.333333333333333,66.5,13,4.5,63.75,19,4.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:50:00,--,Daylight,,,,55.0,4,3.0,57.25,27,9.0,,,,64.625,29,3.375,63.5,22,6.0,67.0,9,2.25,53.5,5,3.0,63.0,3,3.0,63.25,11,2.5,62.0,11,2.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:50:30,--,Daylight,,,,56.0,9,1.75,57.5,29,9.25,,,,63.375,44,6.375,63.75,11,2.25,66.0,11,2.75,52.0,3,1.0,70.0,3,3.0,64.75,12,2.75,61.75,24,7.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:51:00,--,Daylight,,,,58.5,6,1.5,55.25,30,10.0,,,,63.875,46,6.125,62.25,24,7.75,67.0,4,1.75,57.0,5,6.5,69.0,1,1.0,66.25,17,4.75,57.333333333333336,11,2.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:51:30,--,Daylight,,,,58.0,4,0.75,55.25,28,7.75,,,,64.125,56,7.875,64.0,9,3.0,66.5,8,2.0,54.5,5,1.5,72.0,1,1.0,64.0,14,4.75,59.5,11,2.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:52:00,--,Daylight,,,,53.5,7,2.75,59.25,27,8.0,,,,62.625,40,6.125,62.0,36,12.75,65.5,21,6.0,55.0,13,7.5,64.5,3,8.666666666666666,66.5,10,4.0,63.25,15,4.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:52:30,--,Daylight,,,,55.0,4,2.0,57.0,18,6.5,,,,60.57142857142857,41,5.0,62.25,26,5.75,65.5,16,6.25,47.0,1,0.5,67.0,2,5.0,66.25,15,3.5,61.75,15,3.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:53:00,--,Daylight,,,,55.0,11,5.0,57.25,27,8.75,,,,65.375,33,3.625,64.25,25,6.25,64.66666666666667,6,1.5,58.0,5,4.5,65.0,3,6.333333333333333,66.0,20,6.75,63.25,21,7.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:53:30,--,Daylight,,,,55.5,13,6.0,58.0,35,15.0,,,,63.375,40,5.5,62.5,16,4.25,65.5,17,7.0,56.0,9,5.0,67.0,2,2.0,66.0,8,1.75,63.75,9,2.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:54:00,--,Daylight,,,,56.0,7,2.5,56.25,19,4.75,,,,64.125,51,5.125,62.25,20,8.0,66.75,26,10.25,57.5,7,3.0,63.5,2,4.333333333333333,64.5,18,6.5,62.25,26,10.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:54:30,--,Daylight,,,,57.0,3,1.5,57.25,27,8.75,,,,64.625,40,5.875,64.25,30,9.75,65.75,8,2.5,58.0,4,4.0,70.0,1,1.0,65.5,26,6.5,62.5,18,5.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:55:00,--,Daylight,,,,54.5,9,3.5,55.5,26,8.75,,,,63.25,39,4.875,62.5,20,7.25,65.75,12,4.25,54.5,9,6.0,64.0,5,9.333333333333334,66.25,22,5.5,62.75,14,3.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:55:30,--,Daylight,,,,55.5,5,2.0,56.666666666666664,19,5.0,,,,62.875,40,7.0,61.25,33,7.75,66.33333333333333,10,5.25,57.0,10,7.0,68.0,1,2.0,64.25,15,4.25,61.75,18,4.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:56:00,--,Daylight,,,,51.0,9,3.25,55.75,29,12.0,,,,62.25,52,8.375,63.75,19,5.5,67.66666666666667,9,3.0,53.5,3,3.5,64.0,5,9.333333333333334,63.0,16,4.25,62.5,17,6.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:56:30,--,Daylight,,,,52.5,6,1.75,54.25,20,6.75,,,,61.857142857142854,35,4.25,63.25,19,4.75,67.0,13,7.25,53.5,7,3.0,61.5,2,2.3333333333333335,64.75,21,8.75,63.0,17,4.75
