incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,62.0,4,2.5,49.0,2,3.5,55.5,5,9.5,,0,0.0,51.5,4,3.5,62.0,4,4.0,60.666666666666664,6,1.8,58.0,2,2.5,46.0,2,1.0,53.5,3,2.0,7.0,3,50.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,57.0,3,2.0,60.0,4,4.5,,0,0.0,,0,0.0,,0,0.0,62.0,2,1.0,56.5,8,1.8,57.0,1,0.25,47.333333333333336,5,3.25,53.5,4,6.0,,0,50.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,58.0,3,0.75,68.0,3,1.5,55.5,8,19.5,68.0,1,0.5,57.0,1,1.5,61.5,4,4.0,62.0,9,3.2,61.5,4,4.5,49.666666666666664,5,1.75,55.0,2,2.0,4.5,2,33.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,70.0,1,0.25,59.5,5,9.0,54.0,1,1.5,68.0,1,0.5,44.0,2,3.5,62.0,4,3.5,62.25,9,2.2,58.75,6,4.75,49.333333333333336,6,3.75,54.0,3,4.5,6.5,2,29.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:00,--,Dark,52.0,2,2.25,58.0,3,1.5,,0,0.5,67.0,1,0.5,44.0,1,0.5,63.5,4,5.0,63.6,10,3.0,60.666666666666664,5,4.5,48.666666666666664,4,1.5,56.5,2,1.5,,0,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:30,--,Dark,56.0,3,0.75,,0,0.0,57.0,1,0.5,,0,0.0,50.0,5,9.0,61.5,4,4.5,62.0,9,2.6,60.666666666666664,5,4.25,49.333333333333336,4,2.25,56.5,6,2.0,6.5,4,50.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:00,--,Dark,56.0,6,3.75,49.0,3,5.0,55.0,3,3.0,67.0,1,2.0,51.0,2,4.5,62.5,3,4.0,60.0,4,1.2,58.0,1,0.5,45.5,4,2.75,54.5,2,1.5,9.5,2,49.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:30,--,Dark,55.5,2,1.25,,0,0.0,56.0,3,2.0,,0,0.0,51.0,3,1.5,63.5,8,11.5,61.75,10,2.2,72.0,1,0.25,49.25,6,1.75,54.5,5,3.5,9.5,4,47.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:00,--,Dark,54.0,1,0.25,70.0,1,0.5,56.0,3,3.5,,0,0.0,53.0,5,6.0,62.5,3,7.0,60.666666666666664,4,1.6,55.5,3,2.5,47.666666666666664,5,3.25,53.0,3,2.5,6.5,3,49.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:30,--,Dark,62.333333333333336,3,1.0,58.5,6,7.0,54.0,1,0.5,73.0,1,0.5,51.0,3,4.0,62.0,5,8.0,61.5,10,3.6,62.5,2,2.25,48.0,2,1.25,54.0,9,6.5,6.5,5,26.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:00,--,Dark,55.0,1,0.25,67.0,1,0.5,56.0,7,13.5,70.0,3,1.5,45.0,1,0.5,64.0,3,1.0,63.0,17,4.4,55.5,2,3.5,48.75,12,11.5,53.0,6,5.5,6.5,5,52.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:30,--,Dark,60.666666666666664,6,2.5,58.0,7,10.0,,0,0.0,,0,0.0,,0,0.0,58.0,2,0.5,63.0,14,4.4,61.0,2,5.25,47.0,3,1.5,53.0,3,3.0,,0,50.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:00,--,Dark,61.0,1,0.25,58.0,3,1.0,56.5,6,8.5,67.0,1,1.5,52.0,3,2.5,,0,0.0,60.5,8,1.8,48.0,1,0.5,47.0,5,3.5,54.0,6,6.0,5.5,7,45.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:30,--,Dark,57.0,2,1.0,58.0,4,4.0,56.5,3,3.0,,0,0.0,51.5,3,3.0,64.0,3,6.5,52.0,1,0.2,53.666666666666664,5,7.25,50.5,3,2.75,53.0,2,1.5,,0,50.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:00,--,Dark,61.75,7,3.75,,0,0.0,57.5,4,7.5,,0,0.0,,0,0.0,57.0,1,0.5,62.0,14,3.8,57.0,4,4.5,47.0,6,5.0,55.5,4,2.0,7.5,4,48.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:30,--,Dark,62.0,1,0.25,57.5,4,5.0,62.0,1,0.5,68.0,1,0.5,53.0,3,4.5,63.0,3,4.0,56.333333333333336,12,5.8,60.0,3,4.5,48.25,12,7.5,55.5,8,5.5,9.5,3,50.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:58:00,--,Dark,56.0,2,1.0,58.0,5,5.0,59.0,4,6.5,,0,0.0,54.5,7,6.5,63.5,6,6.5,60.75,11,3.0,,0,3.0,48.0,5,4.0,56.5,6,4.0,7.0,4,12.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:58:30,--,Dark,62.25,6,4.25,69.0,1,1.0,,0,0.0,68.0,1,1.0,53.5,2,2.5,63.5,5,7.5,62.0,12,4.2,61.5,2,1.75,48.0,5,3.0,56.0,2,2.0,0.0,1,48.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:59:00,--,Dark,58.0,4,1.5,,0,0.0,57.5,3,5.5,,0,0.0,53.5,2,3.5,63.0,2,4.0,57.0,4,1.2,55.75,5,7.75,48.0,13,7.25,57.5,4,3.0,2.0,4,66.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:59:30,--,Dark,,0,0.25,47.0,3,5.5,58.0,3,3.5,,0,0.0,54.5,5,7.5,62.5,7,6.0,62.0,16,4.6,57.0,7,8.25,46.0,6,3.75,56.0,9,7.5,10.0,2,24.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:00:00,--,Dark,62.0,5,2.0,,0,0.0,58.0,2,3.5,67.0,1,1.5,46.0,2,2.0,64.0,4,4.0,57.0,7,3.2,52.0,1,0.5,46.75,10,5.5,56.0,9,6.5,3.0,4,67.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:00:30,--,Dark,,0,0.0,59.0,3,4.5,56.0,2,2.5,,0,0.0,53.5,2,3.0,63.0,4,6.0,62.2,16,5.0,57.666666666666664,4,5.0,41.5,4,2.25,57.5,2,4.5,,0,54.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:01:00,--,Dark,60.0,11,6.0,51.0,3,3.5,58.0,3,3.5,68.0,1,0.5,54.5,5,3.5,64.0,4,4.5,60.333333333333336,5,1.8,58.5,2,0.75,48.75,4,3.75,57.0,6,6.0,2.0,5,44.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:01:30,--,Dark,57.0,4,2.75,52.0,1,0.5,60.0,1,2.0,,0,0.0,53.5,3,5.5,64.5,6,5.5,56.333333333333336,9,2.8,58.0,3,3.5,44.5,2,1.0,57.0,3,1.5,0.5,2,50.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:02:00,--,Dark,58.0,4,2.25,51.0,2,4.0,59.5,6,11.0,68.0,1,1.5,54.5,8,12.5,63.0,4,5.5,61.75,7,2.2,51.0,4,4.75,44.5,5,2.0,56.5,5,3.5,6.5,4,49.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:02:30,--,Dark,55.0,3,2.75,59.5,6,11.0,58.5,5,8.5,,0,0.0,54.5,4,2.5,63.5,4,3.0,60.5,12,3.2,55.0,1,0.25,47.0,5,3.25,57.0,2,1.5,5.5,2,49.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:03:00,--,Dark,58.5,4,3.25,59.0,4,6.5,61.0,6,11.0,,0,0.0,54.0,3,4.5,63.5,4,4.0,58.333333333333336,8,2.6,59.0,1,0.5,46.666666666666664,5,3.25,57.5,5,4.5,6.5,4,49.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:03:30,--,Dark,62.5,3,2.25,51.0,1,2.0,60.5,5,6.0,,0,0.0,53.0,6,9.0,60.0,1,1.5,61.0,7,2.4,55.0,2,0.75,45.0,4,2.25,57.0,4,3.5,11.0,2,13.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:04:00,--,Dark,63.0,2,0.5,52.0,1,2.0,61.0,2,2.5,71.0,1,0.5,54.0,2,3.5,63.5,6,5.5,60.5,6,2.2,56.666666666666664,4,6.25,47.0,3,1.5,56.5,7,6.5,4.5,4,23.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:04:30,--,Dark,59.0,3,2.75,51.0,2,2.0,,0,0.0,,0,0.0,53.5,5,12.5,63.5,2,1.0,64.4,8,1.6,60.0,5,5.75,44.5,5,3.5,57.0,3,1.5,4.5,3,53.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:05:00,--,Dark,63.5,2,1.75,67.0,1,0.5,55.0,1,0.5,,0,0.0,45.0,2,3.5,64.5,5,7.5,62.75,12,4.4,60.333333333333336,5,6.75,46.333333333333336,5,2.25,57.5,6,5.0,6.0,2,25.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:05:30,--,Dark,70.0,1,0.25,50.0,1,0.5,60.5,4,5.5,,0,0.0,45.0,1,2.0,64.0,6,9.0,62.0,13,3.6,55.0,2,2.0,46.666666666666664,9,6.25,50.0,1,1.5,8.0,1,13.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:06:00,--,Dark,54.0,1,1.0,58.5,7,9.0,59.5,3,5.5,68.0,1,0.5,54.5,2,2.5,64.5,6,10.0,64.2,17,5.0,58.0,6,6.0,45.666666666666664,7,5.0,58.5,10,6.0,5.5,4,37.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:06:30,--,Dark,59.75,8,3.75,50.0,1,1.5,64.0,2,1.0,,0,0.0,65.0,1,0.5,60.0,1,2.0,65.2,15,5.0,59.0,3,4.25,43.0,6,5.25,58.0,6,3.0,4.5,2,49.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:07:00,--,Dark,53.0,1,1.0,59.0,2,2.5,64.0,1,0.5,,0,0.0,55.5,3,3.5,65.5,2,2.0,62.75,11,4.2,56.333333333333336,5,7.5,45.666666666666664,4,3.25,58.0,7,6.0,8.5,4,49.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:07:30,--,Dark,61.333333333333336,3,1.5,,0,0.0,59.0,5,7.5,,0,0.0,55.5,6,8.0,,0,0.0,60.333333333333336,7,2.6,52.333333333333336,4,6.0,47.5,11,7.25,58.5,7,6.5,10.5,4,36.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:08:00,--,Dark,63.0,4,2.25,58.5,7,10.0,59.0,2,4.5,,0,0.0,55.5,3,5.5,67.0,2,0.5,60.0,5,2.0,52.0,2,0.75,49.0,4,1.75,57.0,5,4.5,8.0,2,49.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:08:30,--,Dark,63.0,5,4.75,,0,2.5,59.0,2,3.5,,0,0.0,43.0,1,0.5,61.5,5,5.0,61.5,8,3.0,58.0,1,2.0,46.0,7,5.0,58.0,4,4.5,9.0,2,48.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:09:00,--,Dark,61.333333333333336,7,4.0,57.0,2,2.5,59.0,5,8.5,,0,0.0,55.0,5,9.5,62.5,4,5.5,59.333333333333336,5,1.6,61.666666666666664,3,2.25,47.0,5,2.5,59.0,2,1.5,13.0,1,7.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:09:30,--,Dark,55.5,2,2.0,57.5,6,9.5,58.5,10,19.5,,0,0.0,55.5,6,12.5,62.5,2,2.5,63.0,6,2.0,50.5,2,2.75,42.0,2,1.0,57.5,6,7.5,6.5,6,49.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:10:00,--,Dark,56.666666666666664,3,0.75,46.0,3,3.5,55.0,5,6.5,70.0,1,1.5,55.5,6,11.5,,0,0.0,64.4,10,3.2,,0,0.0,46.666666666666664,7,5.25,58.0,4,2.0,26.0,1,50.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:10:30,--,Dark,52.0,2,1.25,48.0,1,2.5,58.0,5,7.5,69.0,1,0.5,55.0,5,5.0,63.5,4,3.0,57.0,7,2.2,56.75,4,4.25,47.0,7,5.25,59.0,4,1.5,10.0,4,46.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:11:00,--,Dark,57.0,4,2.5,58.0,3,2.5,53.5,5,8.0,68.0,2,0.5,55.5,3,3.0,63.5,4,5.5,59.333333333333336,8,2.0,59.0,1,2.25,47.333333333333336,4,2.0,57.5,4,3.5,0.0,1,55.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:11:30,--,Dark,54.0,1,0.75,57.5,3,4.5,54.5,3,3.5,,0,0.0,55.0,5,7.5,58.0,1,2.0,61.333333333333336,6,2.2,58.333333333333336,4,4.5,45.0,4,2.75,57.5,2,1.5,9.0,2,48.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:12:00,--,Dark,54.0,1,0.25,49.0,2,4.5,59.0,2,4.5,,0,0.0,68.0,1,0.5,58.0,2,1.0,63.2,14,5.0,55.75,4,4.25,48.5,9,4.75,,0,0.0,1.5,2,50.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:12:30,--,Dark,56.333333333333336,5,2.75,58.0,4,5.0,,0,0.0,70.0,2,0.5,54.0,4,5.5,61.5,9,17.0,61.5,9,3.6,51.5,2,3.5,46.0,2,1.75,58.5,6,4.5,1.5,4,49.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:13:00,--,Dark,59.0,9,5.75,58.5,4,4.5,55.5,3,3.0,,0,0.0,41.0,2,2.5,,0,0.5,62.2,16,4.8,55.0,1,1.75,48.5,10,6.5,57.0,5,4.0,10.5,5,32.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:13:30,--,Dark,63.0,5,2.5,,0,0.0,49.0,3,5.5,68.0,1,0.5,41.0,2,5.0,,0,0.0,62.0,23,8.8,59.0,7,8.25,49.5,9,4.75,58.5,3,2.0,3.0,2,49.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:14:00,--,Dark,59.666666666666664,3,0.75,57.5,5,6.5,57.5,7,15.5,68.0,1,0.5,53.0,2,2.5,61.0,4,4.0,61.8,15,4.0,47.5,2,1.0,51.0,4,1.5,59.0,4,4.0,7.5,6,40.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:14:30,--,Dark,61.666666666666664,7,3.5,58.0,6,12.5,56.0,3,4.5,69.0,2,1.5,52.5,4,5.5,62.0,3,5.5,55.5,5,1.2,52.0,4,6.0,48.5,3,1.75,58.5,12,11.5,8.5,10,52.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:15:00,--,Dark,61.5,6,2.5,58.0,2,1.0,58.0,6,12.0,,0,0.0,51.0,3,3.0,60.5,5,5.0,60.0,6,1.8,51.666666666666664,5,6.25,46.0,5,1.5,58.5,4,2.0,14.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:15:30,--,Dark,61.0,2,0.5,58.0,5,8.5,57.5,5,5.0,70.5,2,1.0,51.0,4,6.0,55.0,1,0.5,58.75,12,3.8,56.0,7,9.5,47.0,10,4.75,58.5,7,7.5,7.0,6,47.5
