incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,61.0,8,13.333333333333334,62.0,15,13.666666666666666,46.0,13,39.0,54.5,16,7.75,67.25,19,5.5,66.0,27,7.0,62.5,14,9.0,63.5,7,4.0,66.5,5,3.5,57.5,16,6.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,68.0,1,1.0,63.0,24,17.666666666666668,67.5,17,38.666666666666664,49.75,21,10.25,65.25,25,6.75,65.75,15,4.5,63.5,15,9.5,65.0,10,5.0,67.0,4,2.0,53.5,8,3.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,43.0,3,13.666666666666666,62.333333333333336,30,14.666666666666666,67.5,11,40.666666666666664,56.5,16,11.0,64.25,25,6.25,66.5,17,6.0,63.0,7,5.0,63.0,7,3.0,66.5,7,3.0,55.5,18,8.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,59.0,8,13.0,61.666666666666664,18,12.666666666666666,67.5,4,34.333333333333336,57.25,19,12.25,66.5,17,5.25,67.0,17,6.5,61.0,11,9.0,62.5,15,14.5,68.0,9,4.0,56.5,13,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,54.0,7,17.0,61.333333333333336,16,12.333333333333334,68.0,7,36.0,58.5,28,12.0,64.75,22,7.0,65.25,26,7.25,61.5,10,7.0,59.5,13,13.0,69.0,12,5.0,54.0,9,6.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,48.0,3,4.333333333333333,63.0,29,12.0,66.5,15,39.333333333333336,58.25,17,9.25,64.75,30,6.5,63.25,28,8.75,60.5,15,11.0,65.0,9,8.0,67.5,8,3.0,56.5,9,6.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,60.0,3,5.666666666666667,64.66666666666667,21,10.333333333333334,66.0,11,37.333333333333336,57.0,21,20.5,65.0,18,6.25,63.75,23,9.0,63.0,11,11.5,62.0,14,17.0,68.5,7,2.5,54.5,10,5.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,58.0,7,8.333333333333334,64.0,21,14.333333333333334,66.5,8,37.333333333333336,58.5,18,23.0,64.5,23,7.75,65.25,24,9.5,63.5,6,6.0,60.0,12,10.0,70.0,12,5.0,52.0,18,12.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,57.0,5,12.0,63.0,17,10.333333333333334,43.0,8,33.333333333333336,45.75,19,7.75,65.25,27,6.75,66.0,30,9.0,63.0,18,11.5,60.0,14,15.0,68.5,6,2.5,53.5,16,13.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,60.0,6,10.666666666666666,63.666666666666664,22,12.0,66.0,15,39.0,58.333333333333336,22,10.5,65.5,36,9.75,65.75,19,6.0,65.0,5,5.0,60.0,10,16.5,70.0,8,3.0,55.0,13,11.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:00,--,Daylight,,,,52.0,7,21.333333333333332,64.66666666666667,14,7.0,65.0,6,36.333333333333336,42.0,10,51.5,68.0,22,7.75,66.25,27,6.75,63.0,14,9.0,62.5,11,6.5,67.5,10,4.5,53.0,20,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:30,--,Daylight,,,,57.666666666666664,6,9.0,65.33333333333333,24,12.666666666666666,43.333333333333336,19,36.333333333333336,59.666666666666664,15,34.5,66.75,26,6.75,65.0,23,7.0,62.5,15,7.0,60.5,16,12.5,68.0,5,3.5,52.0,7,8.0
