incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,67.6,15,3.4,69.66666666666667,13,3.0,64.5,7,2.5,59.75,16,5.25,52.5,10,8.5,,,,56.666666666666664,22,5.25,,,,51.0,12,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,68.4,19,3.2,68.33333333333333,18,4.333333333333333,66.5,8,4.5,59.0,14,5.0,56.5,12,9.0,,,,58.333333333333336,12,2.0,,,,47.5,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,65.4,32,9.8,69.0,13,5.0,65.5,7,2.5,62.25,14,4.0,53.0,7,5.0,,,,59.333333333333336,9,1.75,,,,48.5,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,66.6,37,8.2,70.33333333333333,11,5.333333333333333,65.0,8,2.5,62.0,23,6.0,54.0,6,3.0,,,,59.666666666666664,8,1.5,,,,50.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,62.75,17,4.8,67.66666666666667,24,15.0,61.5,6,2.0,62.5,24,8.0,56.5,26,12.5,,,,57.666666666666664,13,3.0,,,,48.0,15,4.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,64.2,20,4.2,69.0,23,7.333333333333333,63.5,12,6.5,61.5,13,6.25,,,,,,,59.0,21,7.5,,,,50.0,3,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,65.4,18,3.0,70.0,17,4.0,64.0,10,5.5,59.25,12,3.25,46.5,7,4.5,,,,58.0,17,3.25,,,,45.5,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,66.0,35,7.8,69.0,12,5.0,63.5,7,2.5,59.25,23,11.0,58.5,15,9.0,,,,58.0,12,3.25,,,,47.0,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,65.8,24,3.8,69.0,12,2.6666666666666665,65.0,7,2.5,60.0,13,5.0,48.5,10,7.0,,,,58.0,11,4.25,,,,45.0,14,4.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,65.4,17,4.0,69.33333333333333,16,4.333333333333333,62.5,8,7.5,55.0,15,5.0,50.0,7,5.5,,,,56.333333333333336,19,4.5,,,,46.0,5,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:00,--,Daylight,63.0,22,4.2,68.66666666666667,21,5.0,65.0,12,4.0,59.25,14,6.0,50.0,5,7.5,,,,56.333333333333336,16,4.5,,,,45.0,8,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:30,--,Daylight,65.6,18,4.8,68.66666666666667,16,4.333333333333333,60.0,3,1.5,53.666666666666664,12,3.5,49.5,10,6.5,,,,58.666666666666664,8,2.25,,,,44.5,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:00,--,Daylight,66.0,32,9.6,69.66666666666667,15,4.0,70.0,3,1.0,58.25,23,7.75,57.5,19,14.0,,,,52.0,23,8.0,,,,44.5,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:30,--,Daylight,66.2,25,6.8,67.66666666666667,13,3.6666666666666665,67.0,12,4.5,58.75,26,6.75,49.5,16,9.0,,,,53.666666666666664,21,7.0,,,,44.0,8,3.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:00,--,Daylight,64.0,28,6.0,70.66666666666667,21,7.333333333333333,65.5,12,4.0,60.5,21,7.25,57.5,7,4.0,,,,55.0,16,4.25,,,,46.5,11,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:30,--,Daylight,65.0,30,7.6,70.33333333333333,17,5.333333333333333,69.0,5,2.0,59.75,16,4.25,54.5,21,15.0,,,,52.666666666666664,13,3.5,,,,46.5,11,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:00,--,Daylight,65.4,24,4.2,69.0,16,8.333333333333334,63.5,11,5.5,61.0,22,8.25,57.5,19,12.0,,,,54.666666666666664,23,5.25,,,,48.5,10,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:30,--,Daylight,64.2,29,7.8,69.33333333333333,21,7.0,64.5,11,6.5,60.25,22,6.25,50.5,12,8.5,,,,56.666666666666664,13,4.75,,,,50.0,9,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:00,--,Daylight,68.0,22,4.0,67.66666666666667,20,5.666666666666667,68.5,4,1.5,61.75,20,7.25,52.5,8,3.5,,,,57.333333333333336,15,3.5,,,,47.0,12,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:30,--,Daylight,67.8,23,3.4,68.66666666666667,20,8.0,65.0,7,2.5,60.75,19,6.75,54.0,14,15.5,,,,53.666666666666664,21,5.75,,,,46.0,7,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:15:00,--,Daylight,68.2,26,4.0,69.0,16,4.333333333333333,65.0,8,3.5,60.75,15,4.5,49.5,10,7.0,,,,60.333333333333336,9,1.5,,,,50.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:15:30,--,Daylight,67.4,23,5.8,69.33333333333333,13,3.0,65.5,12,6.0,61.25,21,4.75,50.5,11,5.5,,,,59.333333333333336,11,2.75,,,,47.5,15,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:16:00,--,Daylight,66.0,20,5.2,71.66666666666667,19,5.0,66.0,9,3.5,62.25,24,8.25,52.5,12,12.0,,,,57.333333333333336,17,5.5,,,,51.0,8,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:16:30,--,Daylight,67.0,25,4.6,72.66666666666667,22,5.666666666666667,66.0,10,4.5,61.25,14,3.75,52.5,8,5.0,,,,60.0,15,4.25,,,,54.0,2,0.25,,,,,,
0,00I75S,2.1,None,2020-12-03,14:20,14,14:17:00,--,Daylight,66.2,26,6.0,71.0,17,4.666666666666667,65.0,12,7.0,62.5,18,5.75,52.0,11,9.0,,,,57.333333333333336,14,4.75,,,,53.0,2,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:17:30,--,Daylight,65.4,23,4.8,71.33333333333333,12,2.6666666666666665,64.5,12,6.0,62.0,22,4.5,52.0,10,4.5,,,,57.666666666666664,14,2.75,,,,53.0,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:18:00,--,Daylight,65.8,18,3.0,72.33333333333333,19,7.0,63.0,12,5.0,59.25,19,6.75,49.5,14,9.5,,,,59.0,14,3.25,,,,49.0,10,2.375,,,,,0,0.0
