incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,34.0,747,3938.0,,0000,0.0,58.0,10827,42856.75,66.66666666666667,0112,13277.75,63.375,810787664,165086980.5,59.75,38611,1310255.0,62.0,3346,1344.0,48.0,30,10.0,59.0,100,466.6666666666667,66.0,11073,27790.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,33.666666666666664,946,10171.666666666666,,0000,0.0,57.5,6253,3343.25,68.5,0031,23.25,63.5,347104862,642663913887.625,61.25,6544,1645.75,62.75,3333,1243.25,58.5,21,10.5,,000,0.0,65.5,1962,465.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,38.666666666666664,973,9434.333333333334,,0000,0.0,59.75,9644,55315.75,64.0,0100,375.0,65.625,457711061,176513514263.875,63.75,4225,1581.5,63.75,3533,12758.25,59.5,72,90.5,62.666666666666664,121,421.0,68.5,1573,28533.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,33.333333333333336,953,8740.666666666666,,0000,0.0,59.5,7244,2093.25,64.66666666666667,0422,32754.5,65.75,62436855,14291856.625,60.0,8846,252776.75,62.25,3655,154277.25,60.5,84,46.5,64.0,111,277.6666666666667,66.66666666666667,0681,1030.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,36.666666666666664,1025,9437.0,,0000,0.0,61.0,10525,3478.25,64.33333333333333,0234,15307.0,64.5,33129781,565264391.375,58.75,8342,2217.75,62.5,5267,19026.75,58.0,12,20.5,64.66666666666667,131,131.0,65.5,3893,81038.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,40.0,935,1579.3333333333333,,0000,0.0,53.0,5570,70297.5,62.333333333333336,0312,2609.5,65.25,1428561045,143698982.875,63.0,6767,230227.5,64.0,3234,858.5,57.5,53,31.0,68.0,010,376.6666666666667,66.0,3855,52776.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,41.666666666666664,1063,1259.3333333333333,,0000,0.0,60.5,6557,2124.0,55.0,1130,228285.25,62.875,72555921,105129222.625,59.75,9667,22281.25,62.25,2413,628.25,61.5,61,45.5,58.0,110,113.33333333333333,65.25,2657,77977.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,36.666666666666664,851,9050.333333333334,,0000,0.0,62.5,9464,53276.0,65.5,0220,167.5,62.875,712874691,891456682.625,59.0,2412,477.75,61.333333333333336,4320,1165.0,46.0,50,25.0,63.333333333333336,213,956.3333333333334,66.25,2731,2765.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,37.0,965,9052.666666666666,,0000,0.0,60.75,10653,3435.5,66.0,0432,3534.0,63.25,9669103102,13901722013.125,62.5,8343,3498.75,62.25,3554,1448.5,64.5,52,25.5,57.5,210,4083.3333333333335,64.5,4552,922.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,41.666666666666664,647,1285.6666666666667,,0000,0.0,58.5,7756,3239.5,65.0,0121,2303.25,64.375,113758683,1369201277.75,61.5,10675,32031.0,61.5,4234,10526.25,63.5,31,10.5,67.5,011,11.0,65.25,3772,53035.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,36.0,6107,164037.66666666666,,0000,0.0,61.0,7729,1962.0,65.33333333333333,0131,10353.5,63.5,135873824,1427065139.125,63.75,12745,2741.0,63.0,5576,31299.25,50.0,20,10.0,68.0,011,47.666666666666664,60.666666666666664,51050,128780.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,37.0,854,9399.333333333334,,0000,0.0,63.0,8038,2006.5,66.5,0011,10.75,62.875,94474454,81394210.375,61.5,91065,45461.25,64.25,2331,31525.25,64.0,32,20.5,58.0,320,7720.0,64.75,3675,53286.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,39.333333333333336,745,721.0,,0000,0.0,62.75,7543,35265.5,65.5,0120,820.0,65.75,464261053,6398926764.0,63.0,5264,1045.75,66.0,4232,102525.5,59.5,51,30.5,67.0,031,61.0,65.5,5574,22275.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,37.666666666666664,1095,7055.666666666667,,0000,0.0,60.75,8556,1868.5,68.0,0101,1753.5,64.875,686812672,111826306.375,64.25,10699,303032.0,64.75,4433,2436.5,60.5,83,91.0,62.333333333333336,333,7786.333333333333,64.5,3562,53025.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,43.666666666666664,555,37172.0,,0000,0.0,61.0,8824,17853.25,68.33333333333333,0422,30429.5,66.375,575721086,438814645.5,62.25,12715,4183.5,64.25,6347,2337.0,59.5,62,35.5,68.5,022,22.0,64.75,2694,4300.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,40.0,744,6372.333333333333,,0000,0.0,61.75,10644,5398.25,59.0,1110,8320.0,64.75,10103571252,1637823991.375,63.25,86212,252703.25,66.0,2041,520.25,60.5,56,27.0,61.5,210,1025.3333333333333,63.5,7964,204033.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,46.333333333333336,681,4713.666666666667,,0000,0.0,62.0,5255,2120.75,59.75,1122,40811.5,67.0,657667126,10640564013.0,61.0,6579,2035277.75,65.0,2643,77778.25,61.0,74,36.5,,000,0.0,67.0,3989,178539.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,45.333333333333336,534,125.66666666666667,,0000,0.0,61.5,4617,853.75,60.0,1102,2176.5,67.375,9851141163,102016436394.0,62.5,3634,12025.75,65.0,5225,1313.75,59.5,12,15.5,64.0,102,102.0,65.0,1460,447.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,44.666666666666664,421,217.0,,0000,0.0,62.0,9744,2890.75,67.66666666666667,0122,776.5,65.875,86466764,1513689605.375,63.0,4302,2550.5,65.0,5222,2305.5,57.5,42,20.5,63.333333333333336,211,9044.333333333334,67.66666666666667,3630,730.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,45.666666666666664,1038,4870.666666666667,,0000,0.0,62.0,6524,2153.25,69.0,0021,18.25,65.25,44454833,41666431.625,60.25,9477,2673.75,64.75,5472,19783.0,61.5,21,20.5,64.0,020,56.666666666666664,68.0,6453,1210.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,46.666666666666664,1255,6372.0,,0000,0.0,63.25,5335,2305.75,65.5,0011,454.0,65.625,665341283,619039767.75,63.5,7643,12783.5,64.25,5241,1470.25,59.0,21,46.0,65.0,112,378.6666666666667,66.5,5555,128526.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:30,--,Daylight,46.333333333333336,212,47.0,,0000,0.0,62.5,86410,3184.25,64.66666666666667,0322,30255.5,65.375,85343781,101305610.125,62.0,11563,302785.5,65.75,2223,570.75,59.5,74,36.5,65.33333333333333,121,121.0,67.5,2493,12293.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:00,--,Daylight,46.666666666666664,1166,4304.333333333333,,0000,0.0,64.5,9577,30776.25,68.0,0040,35.0,66.125,66456652,7331841.625,65.25,12445,2666.25,63.25,2645,663.75,59.5,31,20.5,63.0,010,10.0,66.75,3542,6775.5,,,
