incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,62.666666666666664,3,0.75,65.5,12,0.875,68.33333333333333,5,0.75,55.0,15,1.25,69.5,3,0.5,55.0,11,2.142857142857143,64.0,2,1.0,59.0,4,1.0,49.5,12,5.5,60.0,6,9.5,65.71428571428571,21,3.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,69.0,7,1.25,62.4,11,1.125,64.0,9,1.5,57.6,11,1.125,66.5,10,2.0,51.666666666666664,8,1.1428571428571428,74.0,1,0.5,57.0,3,1.0,49.333333333333336,8,3.75,59.5,6,5.0,66.14285714285714,21,4.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,69.33333333333333,6,2.0,67.2,7,0.625,67.66666666666667,8,1.25,55.5,14,1.5,62.0,5,1.0,53.285714285714285,13,2.857142857142857,67.0,5,1.5,61.0,2,1.0,52.666666666666664,4,0.75,59.5,11,5.5,64.375,19,3.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,71.5,2,0.5,65.0,15,1.5,68.66666666666667,5,1.0,58.6,9,1.0,65.75,11,2.5,54.714285714285715,14,2.2857142857142856,67.5,6,2.0,60.0,2,1.0,52.333333333333336,13,3.5,60.0,10,11.5,64.42857142857143,25,5.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,68.0,12,3.5,66.0,21,2.25,68.0,13,2.5,59.166666666666664,12,1.25,67.0,11,2.5,52.8,14,2.2857142857142856,67.0,1,0.5,57.5,5,2.0,50.5,12,2.75,61.5,8,4.5,64.8,20,3.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,65.0,7,2.25,66.0,12,1.0,68.33333333333333,6,0.75,59.5,20,2.125,66.66666666666667,5,0.75,49.8,11,2.2857142857142856,67.5,6,2.5,59.5,6,2.5,53.333333333333336,7,2.0,60.5,6,5.5,65.25,18,2.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,67.33333333333333,8,2.0,66.0,11,1.125,68.0,2,0.25,56.57142857142857,19,2.25,67.5,7,2.0,53.285714285714285,19,3.4285714285714284,66.0,5,2.0,59.5,3,1.0,47.333333333333336,8,2.75,62.5,5,2.0,63.42857142857143,16,2.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,64.0,3,0.5,66.57142857142857,21,2.5,69.0,9,2.25,58.5,13,1.5,67.25,12,2.5,53.285714285714285,10,1.5714285714285714,66.0,4,1.5,,0,0.0,48.666666666666664,9,2.25,61.5,9,7.0,64.375,17,2.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,67.0,7,1.0,64.4,14,1.25,69.0,12,1.75,55.333333333333336,14,1.5,64.33333333333333,8,1.5,49.8,9,1.7142857142857142,66.0,4,2.0,61.0,2,1.5,50.25,9,3.0,62.0,14,5.5,64.625,25,2.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,68.33333333333333,8,1.5,65.33333333333333,16,1.375,69.0,8,1.25,55.857142857142854,16,1.75,64.0,5,2.0,53.57142857142857,15,2.5714285714285716,66.0,4,1.5,60.0,6,3.0,50.25,13,2.5,63.5,7,5.0,65.71428571428571,19,1.875
