incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,,,,62.75,11,3.5,64.0,14,3.0,,,,64.5,18,3.6666666666666665,72.5,17,3.75,67.5,25,6.75,,,,,,,68.33333333333333,25,7.666666666666667,60.5,4,1.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,,,,60.0,22,6.5,64.0,24,11.25,,,,65.6,25,3.1666666666666665,71.25,18,4.5,68.0,6,1.25,,,,,,,69.66666666666667,29,8.666666666666666,61.5,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,,,,61.5,19,5.5,70.0,11,3.5,,,,64.2,35,4.833333333333333,72.0,20,5.5,68.0,28,8.5,,,,,,,69.0,8,1.6666666666666667,56.0,10,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,,,,62.25,15,4.5,65.33333333333333,13,3.0,,,,67.5,20,2.8333333333333335,72.0,19,5.25,68.0,23,5.0,,,,,,,67.0,17,5.666666666666667,52.0,5,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,,,,63.0,21,5.75,69.5,7,3.25,,,,63.166666666666664,23,2.6666666666666665,72.0,21,4.75,66.75,25,5.25,,,,,,,71.33333333333333,21,6.666666666666667,56.5,4,1.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,,,,60.333333333333336,10,3.75,70.0,16,5.25,,,,64.4,13,1.6666666666666667,69.25,38,9.0,69.0,19,5.5,,,,,,,71.0,13,2.6666666666666665,56.5,10,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,,,,62.5,11,3.5,76.5,10,27.75,,,,66.6,26,3.3333333333333335,71.0,22,4.75,71.75,25,6.0,,,,,,,71.0,16,7.666666666666667,57.0,16,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,,,,61.75,14,4.75,54.666666666666664,8,21.25,,,,66.8,25,2.8333333333333335,71.75,11,2.0,69.5,21,4.5,,,,,,,70.33333333333333,22,6.666666666666667,56.0,7,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,,,,62.25,16,4.75,76.0,5,26.0,,,,67.2,16,2.0,73.5,17,3.25,71.66666666666667,15,4.75,,,,,,,69.0,27,6.333333333333333,58.5,7,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,,,,60.333333333333336,13,3.5,78.0,10,27.0,,,,67.0,18,2.0,73.25,22,6.75,71.25,22,4.75,,,,,,,70.33333333333333,31,10.333333333333334,57.0,12,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,,,,57.666666666666664,8,4.25,50.333333333333336,14,27.5,,,,65.4,14,1.5,71.75,26,6.5,72.0,23,6.25,,,,,,,70.33333333333333,13,3.0,63.0,7,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:30,--,Daylight,,,,62.5,22,7.0,75.5,7,26.75,,,,63.8,32,5.5,73.75,13,2.25,73.0,16,2.75,,,,,,,69.33333333333333,18,4.333333333333333,61.5,7,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:00,--,Daylight,,,,61.5,11,3.0,73.0,4,25.75,,,,63.166666666666664,20,2.6666666666666665,72.0,17,3.75,70.25,12,3.25,,,,,,,71.33333333333333,16,4.333333333333333,59.5,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:30,--,Daylight,,,,54.5,2,0.75,76.0,10,27.0,,,,64.2,14,1.5,72.0,17,4.5,70.75,36,9.75,,,,,,,71.66666666666667,23,5.666666666666667,60.0,8,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:00,--,Daylight,,,,64.0,25,6.25,51.666666666666664,6,4.25,,,,66.25,13,1.5,71.5,15,2.75,71.75,28,6.25,,,,,,,71.0,17,4.333333333333333,60.0,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:30,--,Daylight,,,,63.25,8,1.5,76.66666666666667,6,26.25,,,,63.4,23,3.0,72.25,16,3.0,71.25,17,3.25,,,,,,,71.66666666666667,15,3.3333333333333335,59.5,7,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:23:00,--,Daylight,,,,65.0,17,4.5,79.0,8,28.25,,,,66.2,14,2.3333333333333335,73.0,13,2.25,72.66666666666667,19,3.25,,,,,,,72.0,15,4.333333333333333,60.0,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:23:30,--,Daylight,,,,63.5,18,7.5,77.5,16,27.75,,,,64.8,16,1.8333333333333333,70.66666666666667,11,2.25,71.5,21,4.75,,,,,,,72.66666666666667,10,2.6666666666666665,58.5,11,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:24:00,--,Daylight,,,,66.25,17,5.25,77.0,7,27.0,,,,65.0,28,3.3333333333333335,74.5,31,6.5,73.0,23,6.5,,,,,,,69.66666666666667,26,8.0,59.0,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:24:30,--,Daylight,,,,67.0,10,2.0,78.5,13,29.5,,,,64.66666666666667,36,5.0,73.0,14,5.0,74.0,13,2.25,,,,,,,70.33333333333333,12,3.6666666666666665,60.5,10,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:25:00,--,Daylight,,,,64.25,26,8.5,75.0,5,26.25,,,,68.75,19,2.1666666666666665,74.0,31,11.75,68.66666666666667,21,5.5,,,,,,,72.66666666666667,13,3.0,59.5,10,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:25:30,--,Daylight,,,,59.5,5,1.75,77.66666666666667,6,26.25,,,,66.4,32,6.333333333333333,73.0,29,6.5,73.25,34,7.25,,,,,,,71.66666666666667,21,5.0,60.0,14,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:26:00,--,Daylight,,,,64.0,15,4.75,49.666666666666664,3,24.25,,,,66.0,15,4.0,76.0,6,1.0,72.0,19,3.25,,,,,,,72.66666666666667,25,6.0,59.0,10,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:26:30,--,Daylight,,,,56.0,5,1.75,75.5,7,28.25,,,,67.75,17,2.3333333333333335,75.0,21,3.75,70.0,29,9.25,,,,,,,72.33333333333333,16,4.333333333333333,59.0,8,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:27:00,--,Daylight,,,,63.75,13,6.25,76.5,10,26.75,,,,63.833333333333336,23,3.6666666666666665,72.25,24,7.75,71.75,28,10.5,,,,,,,70.66666666666667,31,9.333333333333334,60.0,6,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:27:30,--,Daylight,,,,64.0,18,5.5,73.5,9,26.5,,,,65.2,21,3.8333333333333335,74.75,21,7.25,71.0,9,2.5,,,,,,,72.0,14,3.3333333333333335,59.5,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:28:00,--,Daylight,,,,62.5,14,4.5,77.0,17,29.75,,,,67.0,17,2.3333333333333335,71.75,26,7.75,68.25,26,6.5,,,,,,,71.0,7,1.3333333333333333,59.0,5,1.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:28:30,--,Daylight,,,,63.0,24,9.25,51.666666666666664,8,22.75,,,,64.8,23,3.6666666666666665,70.25,19,5.5,70.25,22,6.75,,,,,,,69.33333333333333,22,6.333333333333333,58.0,11,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:29:00,--,Daylight,,,,60.333333333333336,8,3.25,49.333333333333336,9,11.0,,,,65.4,21,3.5,71.5,29,7.25,72.0,21,4.25,,,,,,,71.33333333333333,17,7.0,62.5,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:29:30,--,Daylight,,,,63.25,13,3.25,76.0,4,26.75,,,,64.66666666666667,24,3.8333333333333335,72.5,15,3.5,70.25,24,7.0,,,,,,,72.0,19,4.666666666666667,60.5,4,1.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:30:00,--,Daylight,,,,64.0,19,5.5,73.0,4,27.0,,,,65.4,18,2.1666666666666665,71.25,17,4.75,71.75,27,7.5,,,,,,,70.66666666666667,13,3.0,62.5,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:30:30,--,Daylight,,,,63.5,14,4.75,50.0,8,6.0,,,,65.8,16,2.6666666666666665,71.5,22,6.25,71.5,24,6.5,,,,,,,70.66666666666667,15,5.666666666666667,61.5,15,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:31:00,--,Daylight,,,,62.0,14,5.5,72.5,7,27.25,,,,65.6,17,2.0,72.0,19,6.5,70.66666666666667,10,2.0,,,,,,,72.33333333333333,19,4.666666666666667,58.5,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:31:30,--,Daylight,,,,63.5,12,4.25,71.0,8,31.0,,,,66.0,9,2.5,71.5,18,4.75,71.0,16,5.5,,,,,,,71.66666666666667,18,5.0,58.0,15,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:32:00,--,Daylight,,,,62.0,13,4.0,68.0,3,27.75,,,,64.4,25,5.166666666666667,72.5,16,7.75,70.75,17,5.25,,,,,,,73.0,15,6.0,55.0,3,1.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:32:30,--,Daylight,,,,61.5,15,7.5,74.0,7,26.75,,,,66.5,15,4.0,72.0,12,3.75,72.0,14,3.5,,,,,,,73.33333333333333,13,5.0,54.5,9,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:33:00,--,Daylight,,,,63.25,18,6.25,73.0,8,28.5,,,,62.0,20,3.6666666666666665,71.0,15,4.25,66.75,25,7.25,,,,,,,73.33333333333333,16,4.333333333333333,57.0,14,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:33:30,--,Daylight,,,,63.25,20,7.25,73.5,9,28.25,,,,62.8,17,2.0,70.75,26,8.5,70.25,13,3.75,,,,,,,74.33333333333333,20,5.666666666666667,56.0,7,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:34:00,--,Daylight,,,,60.0,7,2.5,70.0,4,25.5,,,,64.25,22,3.0,70.75,27,12.5,68.5,18,3.5,,,,,,,72.33333333333333,19,7.0,58.5,3,1.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:34:30,--,Daylight,,,,63.0,13,3.75,71.0,4,26.0,,,,62.0,17,4.333333333333333,68.75,16,4.75,66.75,19,4.75,,,,,,,73.0,11,3.6666666666666665,57.0,10,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:35:00,--,Daylight,,,,62.25,28,10.0,72.0,5,25.75,,,,65.0,20,3.1666666666666665,71.0,18,3.75,69.5,23,6.25,,,,,,,71.0,19,5.0,57.0,9,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:35:30,--,Daylight,,,,61.0,7,2.0,74.0,5,27.0,,,,64.8,25,2.8333333333333335,70.25,21,7.25,68.5,18,6.75,,,,,,,71.66666666666667,19,10.0,58.0,7,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:36:00,--,Daylight,,,,59.333333333333336,16,4.75,69.5,9,28.5,,,,66.4,18,2.5,71.75,13,3.0,68.5,13,2.75,,,,,,,71.0,10,2.3333333333333335,58.0,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:36:30,--,Daylight,,,,61.75,25,9.5,73.5,8,27.0,,,,65.8,11,1.6666666666666667,71.25,23,6.0,68.75,20,4.5,,,,,,,70.66666666666667,17,6.666666666666667,58.0,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:37:00,--,Daylight,,,,63.25,12,3.5,68.5,3,25.5,,,,64.4,29,4.333333333333333,69.75,22,7.0,69.75,18,4.0,,,,,,,70.0,25,7.666666666666667,58.0,7,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:37:30,--,Daylight,,,,60.333333333333336,8,2.0,68.0,5,26.0,,,,64.5,21,3.6666666666666665,72.0,18,4.75,69.0,13,3.0,,,,,,,70.0,21,10.0,58.0,8,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:38:00,--,Daylight,,,,61.75,16,4.25,68.0,7,28.0,,,,63.833333333333336,25,4.166666666666667,70.75,31,6.0,68.5,33,10.25,,,,,,,69.33333333333333,12,2.6666666666666665,57.0,8,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:38:30,--,Daylight,,,,62.0,22,9.0,68.0,7,26.5,,,,63.8,28,3.8333333333333335,69.5,33,10.0,69.25,22,6.75,,,,,,,69.0,14,6.0,57.5,2,1.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:39:00,--,Daylight,,,,62.25,20,6.0,70.0,9,26.75,,,,65.0,22,3.1666666666666665,71.25,23,7.5,69.5,17,5.5,,,,,,,69.33333333333333,25,5.666666666666667,59.0,12,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:39:30,--,Daylight,,,,59.333333333333336,13,3.5,68.5,5,25.75,,,,64.33333333333333,21,3.5,70.0,19,6.5,69.66666666666667,26,6.5,,,,,,,70.66666666666667,16,4.333333333333333,58.0,5,3.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:40:00,--,Daylight,,,,62.75,9,2.75,69.5,12,28.25,,,,63.166666666666664,34,4.0,71.25,24,5.25,70.75,15,4.5,,,,,,,70.0,25,9.666666666666666,57.5,8,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:40:30,--,Daylight,,,,62.75,17,5.25,73.0,7,27.25,,,,66.5,23,2.6666666666666665,72.0,15,4.25,69.0,20,6.0,,,,,,,70.0,22,5.333333333333333,58.0,9,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:41:00,--,Daylight,,,,63.666666666666664,9,1.75,63.0,4,1.25,,,,68.66666666666667,15,2.1666666666666665,72.0,23,6.0,70.75,19,4.0,,,,,,,69.66666666666667,19,5.666666666666667,60.0,9,7.5
