incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:00,--,Daylight,68.5,62,61.5,60.5,55135,363054.0,59.5,00033,8.4,60.0,44,406.0,63.5,2345,3533.75,62.5,3358,8454.5,,,,,,,55.833333333333336,0356599,6213101.571428572,59.5,745569,12218401.833333334,64.33333333333333,487165,692531.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:30,--,Daylight,67.5,51,60.5,63.5,9475,28378.5,66.66666666666667,00134,32.6,61.5,14,8.0,63.25,3633,666.5,61.75,3544,11627.75,,,,,,,55.666666666666664,0451686,9163115.857142856,58.5,755576,2222301.6666666665,64.5,365154,11873520.833333334
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:00,--,Daylight,70.0,72,50.5,62.75,5358,18105.5,55.0,000916,463.6,63.0,43,56.5,63.5,3445,946.0,63.666666666666664,0355,929.0,,,,,,,58.833333333333336,0636236,107740.71428571429,60.166666666666664,4773810,6858686.166666667,65.33333333333333,455679,589101.6666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:30,--,Daylight,59.0,50,40.0,65.5,5445,2834.0,59.5,00077,27.6,63.0,32,37.5,62.333333333333336,0723,166.0,64.0,1374,32777.5,,,,,,,58.714285714285715,17658510,267731573.57142857,60.0,1043354,3018715.5,65.0,47104106,102017184.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:00,--,Daylight,69.0,72,55.5,67.0,4145,1286.5,58.0,000107,39.0,62.0,44,43.0,65.0,5642,14283.0,62.75,1535,484.75,,,,,,,58.0,05646137,1408029.2857142857,58.166666666666664,575257,232359.5,64.0,5581512,20210218.833333332
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:30,--,Daylight,68.5,62,70.5,64.5,51157,202955.75,55.0,000105,43.4,63.0,21,40.5,64.5,1454,3780.75,64.25,3443,8779.0,,,,,,,59.714285714285715,2696558,16449239.42857143,57.833333333333336,10755410,2690726.1666666665,64.5,2611249,830235.3333333334
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:00,--,Daylight,56.0,20,40.0,64.75,8545,1837.25,62.5,00058,9.2,60.0,20,30.0,64.75,4533,890.5,62.5,4362,10786.25,,,,,,,57.666666666666664,0858654,91061.85714285714,58.666666666666664,9699410,129464.83333333333,64.5,355367,168387001.66666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:30,--,Daylight,68.5,52,70.5,63.5,5336,30555.0,63.0,00025,17.6,62.0,25,38.5,65.25,1347,316.75,62.25,3223,1086.25,,,,,,,58.333333333333336,0357266,1589326.5714285714,59.333333333333336,3456912,14730269.0,64.16666666666667,562339,246879.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:00,--,Daylight,67.0,82,80.5,64.0,5235,3282.0,62.0,00067,25.2,61.5,46,606.5,65.5,4732,1665.25,63.25,4844,127853.0,,,,,,,60.57142857142857,2556698,159205915.7142857,59.333333333333336,9483410,2577151.6666666665,64.16666666666667,555484,14221851.666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:30,--,Daylight,69.0,102,97.0,64.0,4856,21827.75,61.5,00047,11.0,62.0,20,25.0,64.0,5530,16775.0,63.0,1503,452.25,,,,,,,58.0,0557966,16358597.0,59.333333333333336,784456,15188863.166666666,64.5,283566,18503864.333333332
0,00I24E,179.2,None,2020-11-05,08:55,8,08:45:00,--,Daylight,54.0,80,115.0,65.5,6286,22928.5,61.5,00084,14.6,62.0,37,255.0,62.75,1243,5787.0,61.25,2454,65253.25,,,,,,,60.0,0555965,10150884.0,60.333333333333336,345569,822251.8333333334,64.0,533373,2087020.3333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:45:30,--,Daylight,59.0,30,10.0,64.0,4266,10352.5,61.5,00056,8.8,62.0,47,557.5,64.0,5823,2248.5,61.25,1628,27879.0,,,,,,,59.5,0632246,1787300.5714285714,59.333333333333336,84412119,22731935.666666668,64.66666666666667,489245,1186024.5
