incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,60.5,8,1.0,68.0,6,1.75,70.33333333333333,7,1.25,66.83333333333333,20,3.0,66.6,13,2.2,72.66666666666667,6,1.3333333333333333,58.0,4,1.5,61.5,9,2.5,53.0,5,2.5,63.2,13,1.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,64.75,8,1.5,68.0,4,0.75,69.75,11,4.25,65.5,18,1.6666666666666667,66.0,10,2.2,72.66666666666667,5,1.0,68.0,1,0.5,64.33333333333333,5,0.75,52.0,1,0.5,63.166666666666664,12,2.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,65.66666666666667,6,0.6666666666666666,65.0,8,1.5,70.33333333333333,7,1.5,65.83333333333333,20,3.0,67.5,7,1.4,73.0,7,4.666666666666667,57.0,1,1.0,50.5,5,1.5,50.5,5,3.0,61.2,8,1.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,60.0,3,1.0,64.0,7,2.75,70.0,7,2.25,67.0,20,2.6666666666666665,65.25,7,2.4,72.33333333333333,13,3.0,,0,0.0,65.0,6,1.25,55.0,1,1.0,61.0,19,4.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,61.75,5,1.1666666666666667,68.66666666666667,5,0.75,70.0,4,0.75,66.4,12,1.5,65.2,12,4.0,72.33333333333333,6,3.0,,0,0.0,59.5,10,3.5,49.0,5,5.0,64.33333333333333,11,1.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,62.75,9,2.0,65.5,3,0.5,67.0,4,0.5,61.75,14,2.3333333333333335,66.25,13,3.0,73.33333333333333,5,1.0,,0,0.0,58.0,5,3.0,61.0,6,2.5,64.25,20,2.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,60.0,9,1.0,69.5,8,2.25,69.0,5,0.75,68.0,12,2.0,61.5,5,1.2,72.0,5,1.6666666666666667,61.0,2,1.5,63.666666666666664,4,1.25,62.0,8,8.0,63.0,16,2.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,64.75,8,1.3333333333333333,71.0,3,0.75,68.5,7,2.25,66.0,9,1.1666666666666667,65.0,6,1.4,72.33333333333333,11,6.0,61.5,2,1.0,59.5,7,2.75,65.0,5,1.5,63.0,18,2.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,62.0,3,0.8333333333333334,68.66666666666667,15,2.75,71.0,8,1.75,69.0,8,1.5,64.5,4,2.0,72.5,2,0.6666666666666666,60.5,2,1.0,56.0,3,0.5,59.5,7,4.5,62.5,15,2.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,64.5,9,1.5,66.0,2,0.75,69.33333333333333,6,3.75,68.0,19,2.5,64.75,6,0.8,72.0,5,1.0,61.0,4,4.5,59.5,6,2.0,48.5,3,3.0,63.0,21,3.875
