incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,62.0,0100,25.0,,00,0.0,54.5,11,21.0,67.0,10,15.0,55.0,01,1.0,60.0,10,20.0,61.333333333333336,41002,20201.0,59.666666666666664,1021,1257.75,,,,,00,0.0,49.5,11,16.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,61.666666666666664,2250,8795.0,53.0,10,20.0,52.0,01,0.5,,00,0.0,50.5,13,23.0,,00,0.0,64.5,01003,201.4,57.0,0010,15.0,,,,57.0,25,22.5,50.0,21,36.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,68.0,0003,1.5,59.0,13,12.5,58.0,20,35.0,,00,0.0,,00,0.0,,00,0.0,62.333333333333336,41004,14400.4,,0000,0.0,,,,55.5,11,10.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,62.5,0021,17.75,54.0,20,40.0,50.0,01,2.0,,00,0.0,50.0,11,25.5,61.0,33,58.0,64.0,00003,0.6,58.0,0011,5.25,,,,56.0,22,21.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,54.0,0030,17.5,52.0,30,45.0,55.0,12,24.0,67.0,10,5.0,52.0,01,2.5,61.0,20,5.0,58.333333333333336,20014,10002.6,,0000,0.0,,,,56.0,55,69.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,62.0,2020,265.0,53.0,20,40.0,52.0,03,5.0,,00,0.0,54.0,02,3.5,60.0,22,30.5,62.4,31314,16465.6,64.5,3200,5125.0,,,,,00,0.0,49.5,21,36.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,60.0,0130,47.5,58.0,13,22.5,54.5,34,49.5,65.5,41,40.5,49.5,35,456.0,,00,0.0,61.0,20001,2000.4,60.0,0020,35.0,,,,55.5,33,21.0,46.0,40,70.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,64.0,2352,8535.25,52.0,40,55.0,54.5,23,29.0,,00,0.0,49.0,13,306.0,61.5,42,77.0,59.0,23000,8200.0,62.0,1030,2527.5,,,,56.5,11,10.5,47.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,64.0,0100,25.0,53.0,10,5.0,54.0,32,62.5,64.0,10,5.0,50.0,13,27.5,62.0,11,15.5,61.0,05330,1144.0,60.0,0010,25.0,,,,53.5,32,37.0,44.0,10,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,65.0,0100,25.0,52.0,30,60.0,55.0,14,205.0,,00,0.0,50.5,23,46.5,62.0,21,20.5,63.4,32114,14823.0,63.0,2110,3320.0,,,,53.5,11,10.5,50.0,21,30.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,,0000,0.0,53.0,10,5.0,55.5,11,21.5,65.5,11,5.5,51.0,11,5.5,62.0,21,21.5,62.2,32114,12623.2,62.0,0100,975.0,,,,54.0,31,35.5,48.0,21,40.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,60.0,1110,1027.5,59.5,21,35.5,55.5,21,25.5,,00,0.0,49.5,12,21.0,62.0,33,43.5,58.25,31012,8204.8,62.0,2011,3021.25,,,,54.0,33,37.0,44.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,62.666666666666664,0121,67.75,52.0,20,35.0,57.0,21,27.0,,00,0.0,59.0,01,5.5,60.5,22,25.5,60.0,55001,17400.2,63.333333333333336,3110,3155.0,,,,55.0,11,10.5,44.0,20,35.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,62.5,0021,20.25,60.0,31,45.5,57.5,22,32.0,,00,0.0,52.0,21,45.5,60.5,32,41.5,58.5,22024,15203.6,60.0,0020,30.0,,,,55.0,33,36.5,44.0,10,20.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:00,--,Dark,57.0,0120,62.5,52.0,10,20.0,60.0,01,0.5,62.0,10,5.0,51.5,21,35.5,61.5,23,7.0,64.75,22103,9020.2,62.0,0010,20.0,,,,54.5,44,44.0,44.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:30,--,Dark,,0000,0.0,68.0,01,0.5,56.0,21,36.0,63.0,10,5.0,51.5,32,42.0,61.0,32,62.0,62.4,41113,16222.4,67.5,1300,15425.0,,,,54.5,53,47.5,44.0,20,35.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:00,--,Dark,62.333333333333336,0121,42.75,51.0,30,55.0,,00,0.0,,00,0.0,45.0,10,20.0,59.5,41,21.5,57.666666666666664,20013,6005.8,59.0,0010,36.0,,,,54.5,44,49.0,47.5,33,76.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:30,--,Dark,53.0,0010,35.0,,00,0.0,55.0,11,20.5,,00,0.0,52.0,12,25.5,56.0,10,5.0,65.0,61203,20441.0,68.0,1000,1500.0,,,,54.5,21,25.5,39.0,30,25.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:00,--,Dark,61.0,0121,90.25,60.0,23,36.5,55.0,11,16.0,60.0,10,20.0,52.5,31,71.0,59.5,31,35.5,61.2,55124,170262.0,60.75,3211,1145.5,,,,50.0,20,15.0,40.0,20,45.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:30,--,Dark,62.0,0200,100.0,59.5,11,15.5,54.0,22,42.0,61.0,10,5.0,,00,0.0,54.0,10,15.0,57.75,11023,2209.4,59.0,0020,22.5,,,,50.0,30,20.0,,00,20.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:00,--,Dark,52.0,0020,25.0,52.0,40,80.0,53.0,22,27.0,62.0,10,5.0,51.5,23,255.0,55.0,10,15.0,58.666666666666664,31005,8201.6,62.666666666666664,2210,2445.0,,,,54.0,32,26.5,36.0,10,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:30,--,Dark,64.0,1031,272.75,68.0,01,0.5,53.5,13,105.0,60.0,10,20.0,52.0,11,20.5,,00,0.0,59.333333333333336,21002,10200.4,61.25,1121,15285.25,,,,54.0,52,36.5,38.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:00,--,Dark,63.5,0011,10.25,62.5,11,20.5,56.5,13,22.0,62.0,10,5.0,53.5,33,63.0,61.0,22,35.5,59.0,00002,0.6,55.0,0001,0.25,,,,48.0,10,10.0,44.5,11,15.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:30,--,Dark,54.0,0030,30.0,61.5,21,20.5,55.5,34,455.5,,00,0.0,57.0,01,0.5,,00,0.0,54.666666666666664,10013,4003.2,61.0,1010,1770.0,,,,53.5,22,21.0,45.5,21,25.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:00,--,Dark,58.0,0110,35.0,,00,20.0,57.0,21,26.0,62.0,10,5.0,48.0,10,25.0,61.0,11,16.0,59.333333333333336,42002,18200.4,66.0,1200,1650.0,,,,57.0,01,0.5,37.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:30,--,Dark,,0000,0.0,54.0,30,25.0,57.0,21,30.5,62.0,10,5.0,55.0,13,6.0,,00,0.0,59.0,01012,203.0,,0000,0.0,,,,52.0,11,10.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:58:00,--,Dark,63.5,0021,13.25,62.0,21,26.0,57.0,11,21.0,,00,0.0,,00,0.0,60.0,44,68.0,60.333333333333336,34001,8600.2,55.0,0010,20.0,,,,57.0,01,1.0,50.0,01,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:58:30,--,Dark,64.5,0032,25.25,54.0,20,45.0,55.0,10,20.0,,00,0.0,55.5,41,55.5,59.0,22,20.5,60.666666666666664,11002,4200.2,,0000,0.0,,,,54.0,42,35.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:59:00,--,Dark,58.5,0220,60.0,52.0,30,25.0,60.0,01,0.5,64.5,21,5.5,54.5,12,22.0,61.0,11,20.5,64.5,42303,16301.4,62.333333333333336,2410,35455.0,,,,52.0,33,31.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:59:30,--,Dark,62.333333333333336,0231,62.75,71.0,01,0.5,57.0,12,13.5,,00,0.0,55.0,21,32.0,54.0,10,15.0,59.666666666666664,71004,24200.6,62.333333333333336,1110,792.5,,,,52.0,23,26.0,43.5,21,31.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:00:00,--,Dark,59.0,0020,17.5,62.5,11,16.5,59.5,12,20.5,,00,0.0,54.5,11,5.5,,00,0.0,62.0,24112,12822.2,55.5,0021,30.25,,,,53.0,21,25.5,52.0,02,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:00:30,--,Dark,69.0,1001,250.25,53.0,10,20.0,57.0,20,10.0,63.0,20,10.0,54.0,12,13.0,,00,0.0,63.333333333333336,10105,40202.2,63.333333333333336,2220,352787.5,,,,52.5,56,63.0,44.5,21,35.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:01:00,--,Dark,59.0,0120,85.0,52.0,20,20.0,55.0,10,36.0,,00,0.0,62.0,01,16.5,63.0,11,15.5,60.0,12006,44002.6,69.0,0100,150.0,,,,53.5,11,26.0,37.0,20,35.0
