incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,65.33333333333333,13,2.5,57.0,4,0.5,61.333333333333336,15,4.25,65.25,38,5.0,68.25,17,4.25,58.57142857142857,28,3.5,66.75,17,4.25,52.857142857142854,25,5.285714285714286,68.0,10,3.5,66.0,4,2.0,64.0,15,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,64.66666666666667,7,1.5,62.0,11,2.25,66.33333333333333,20,4.5,67.42857142857143,26,3.25,68.25,16,3.0,60.625,38,3.875,66.25,14,2.75,54.42857142857143,23,5.0,67.0,5,2.0,63.0,2,0.5,65.5,11,2.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,66.66666666666667,16,2.75,57.5,9,1.75,68.0,20,5.0,65.375,19,2.25,64.66666666666667,11,3.5,58.75,42,5.0,67.25,25,5.5,52.285714285714285,33,8.714285714285714,68.0,7,4.0,67.5,9,3.5,64.5,25,7.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,66.33333333333333,19,4.0,58.0,7,2.0,67.0,8,1.75,63.42857142857143,24,2.75,68.25,17,3.25,59.0,23,2.875,68.0,14,4.5,56.666666666666664,25,4.285714285714286,67.5,7,4.0,66.5,9,7.0,64.5,17,6.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,66.0,9,2.25,60.5,10,1.5,65.0,9,2.25,64.16666666666667,27,2.375,68.0,12,2.5,58.625,27,3.875,66.75,15,3.75,53.142857142857146,32,8.285714285714286,65.5,8,3.0,70.5,9,3.0,59.666666666666664,18,4.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,66.33333333333333,13,3.0,60.0,4,0.5,68.5,23,6.25,64.875,35,4.375,68.25,10,2.25,58.75,29,2.875,66.0,17,4.5,52.42857142857143,24,4.285714285714286,68.0,6,2.0,67.5,6,2.0,63.0,19,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,67.25,13,2.25,61.0,6,1.0,69.75,12,2.25,66.125,37,4.625,67.5,8,1.5,58.625,41,5.25,67.5,18,5.0,51.57142857142857,29,6.714285714285714,65.5,6,2.0,66.0,6,3.0,65.0,13,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,66.33333333333333,15,3.0,60.0,6,2.0,69.66666666666667,16,4.5,66.16666666666667,19,2.25,64.66666666666667,11,1.75,59.42857142857143,30,3.5,67.75,17,4.25,51.714285714285715,24,5.0,65.5,4,1.5,70.5,10,3.5,65.5,13,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,67.0,9,1.75,61.0,6,1.0,68.25,22,5.25,64.75,31,3.0,69.0,16,4.0,58.875,40,4.0,67.75,22,5.0,52.142857142857146,30,7.714285714285714,67.5,5,1.5,65.0,8,4.5,63.0,15,7.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,68.25,12,3.5,60.0,3,0.5,69.66666666666667,17,3.75,65.875,39,5.125,68.66666666666667,15,4.0,58.5,23,2.75,66.66666666666667,11,3.25,51.57142857142857,25,7.285714285714286,67.0,4,1.0,65.5,9,4.5,64.0,16,4.5
