incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,58.0,4,1.0,68.0,6,3.5,72.25,18,3.8,67.75,8,7.25,67.5,7,1.75,65.0,2,50.5,62.0,4,2.5,32.0,2,48.0,65.5,3,2.5,67.5,6,2.0,74.5,7,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,58.5,4,3.0,64.0,4,4.5,72.25,26,4.4,65.5,7,6.75,64.0,2,0.25,62.0,2,52.5,60.0,4,3.0,64.0,2,51.0,65.0,7,2.5,68.5,4,3.5,73.5,13,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,58.5,6,4.0,70.0,5,4.0,73.0,24,4.6,69.33333333333333,3,3.5,64.5,9,4.75,62.0,3,53.0,59.0,1,0.5,40.0,5,4.5,64.5,7,7.5,68.0,4,1.5,73.0,4,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,67.0,2,0.5,67.0,3,2.5,70.8,30,4.8,71.66666666666667,8,9.0,68.0,1,0.25,65.0,2,52.0,62.0,2,0.5,32.5,12,23.0,65.5,5,1.5,68.5,3,2.0,72.5,6,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,57.5,6,6.5,69.0,2,0.5,73.25,12,3.4,67.0,2,1.5,63.0,4,2.25,62.0,3,53.0,58.0,4,1.5,40.0,1,0.5,62.0,4,4.0,63.0,4,2.5,73.5,5,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,58.0,11,8.5,68.0,3,3.0,73.0,19,2.8,69.0,10,3.5,64.5,10,3.75,61.0,5,56.0,,0,0.0,41.5,4,2.5,65.0,3,1.0,63.0,13,16.0,74.5,4,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,57.0,4,3.5,72.0,3,2.5,74.25,16,3.0,68.75,12,10.75,65.5,3,1.5,57.0,1,50.5,58.0,4,3.5,56.5,13,12.5,64.5,13,13.0,66.0,3,2.5,69.5,8,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,57.5,7,4.0,70.0,2,0.5,74.0,17,2.0,67.0,4,1.75,65.5,6,2.75,60.0,4,53.0,55.0,3,2.5,54.5,7,6.5,63.5,5,5.5,65.5,7,5.0,68.0,10,10.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,56.5,8,13.0,71.5,6,4.5,74.25,21,2.6,67.66666666666667,9,5.0,68.33333333333333,7,2.75,58.0,1,50.5,53.0,2,5.0,57.5,5,3.0,65.0,4,1.5,66.0,15,12.5,68.0,8,7.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,,0,0.0,72.0,5,7.0,75.0,16,2.8,68.33333333333333,4,1.5,68.0,1,0.25,57.0,3,52.5,55.0,3,3.0,57.0,8,7.5,63.5,10,8.5,66.0,3,3.5,69.0,5,7.0
