incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,66.75,50,5.375,65.25,19,4.25,71.25,14,4.25,67.0,12,7.5,65.0,3,0.5,,,,65.0,1,0.75,,,,69.75,13,3.75,,0,0.0,70.66666666666667,6,1.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,66.5,45,5.0,66.0,22,5.25,69.25,10,3.25,67.5,8,7.5,70.5,6,1.5,,,,61.666666666666664,5,8.75,,,,75.0,9,1.5,,0,0.0,68.0,12,1.6666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,66.5,40,4.125,66.5,27,6.5,69.75,24,7.0,60.0,3,1.5,64.0,10,2.5,,,,62.5,4,4.75,,,,67.25,16,4.0,,0,0.0,69.33333333333333,10,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,67.0,65,6.25,65.0,29,8.25,70.0,17,5.0,71.0,1,0.5,67.5,11,3.0,,,,64.0,2,5.5,,,,72.0,8,1.25,,0,0.0,70.66666666666667,8,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,66.875,44,4.25,65.75,17,4.5,68.33333333333333,9,3.75,65.0,6,2.0,72.0,11,2.5,,,,62.5,2,2.0,,,,74.0,3,0.75,,,,69.0,6,1.6666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,67.375,29,4.75,66.25,27,7.5,68.5,17,5.5,65.5,2,2.0,71.0,6,1.0,,,,64.5,3,3.0,,,,71.66666666666667,8,1.25,,0,0.0,68.66666666666667,14,4.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,67.875,40,4.875,67.25,28,7.25,69.0,5,1.75,59.0,3,1.5,73.5,6,1.5,,,,61.0,2,2.5,,,,64.66666666666667,11,1.75,,0,0.0,69.0,15,4.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,68.125,45,4.5,65.5,26,5.5,68.5,9,2.25,62.5,3,1.0,68.0,5,1.0,,,,72.0,2,1.75,,,,68.25,18,3.25,,0,0.0,68.66666666666667,11,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,68.5,33,3.625,66.75,19,3.75,69.5,9,3.0,67.0,5,1.5,74.0,5,1.0,,,,61.0,2,3.0,,,,62.5,6,1.0,,0,0.0,67.66666666666667,12,3.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,67.75,30,3.5,66.25,20,6.5,70.75,12,4.75,64.0,5,1.5,74.0,10,2.5,,,,,0,0.0,,,,62.666666666666664,12,2.5,,0,0.0,67.66666666666667,18,5.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,67.875,37,3.625,65.75,19,3.75,68.5,8,2.0,68.0,5,2.5,74.5,6,1.5,,,,65.0,1,0.75,,,,68.75,8,1.5,,,,67.0,13,3.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,67.75,48,4.75,66.0,15,3.25,69.66666666666667,6,1.75,65.0,3,3.5,75.0,7,1.5,,,,62.0,1,1.0,,,,66.75,13,2.25,,0,0.0,66.66666666666667,7,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,66.625,38,3.875,61.75,25,8.5,66.25,23,12.5,,0,0.0,73.0,8,2.0,,,,62.5,4,4.0,,,,68.5,9,1.5,,0,0.0,68.33333333333333,5,1.3333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,67.0,63,7.875,65.75,19,5.25,69.66666666666667,9,2.25,67.0,3,1.0,74.0,7,2.0,,,,71.0,3,3.0,,,,68.75,8,1.25,,0,0.0,68.66666666666667,9,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,62.375,45,5.5,62.75,30,8.0,64.0,22,6.5,64.5,3,1.5,72.5,7,2.0,,,,61.0,1,1.0,,,,67.0,13,3.75,,0,0.0,68.0,7,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,65.125,73,8.125,62.25,19,4.75,64.25,13,6.25,66.0,7,2.5,72.0,4,1.0,,,,65.75,6,8.0,,,,67.25,10,2.0,,0,0.0,69.0,20,5.666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,66.25,62,6.75,64.0,23,5.25,65.75,18,4.5,65.0,4,1.5,73.0,4,1.0,,,,62.0,5,5.75,,,,67.5,16,2.75,,,,68.0,12,3.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:30,--,Daylight,63.0,53,4.875,61.75,24,8.0,64.75,23,7.0,63.5,6,2.5,72.5,9,2.5,,,,60.0,1,1.25,,,,66.25,13,2.25,,0,0.0,66.66666666666667,14,3.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:00,--,Daylight,66.0,39,5.375,66.5,18,3.25,63.5,13,4.0,59.0,1,0.5,70.5,10,2.5,,,,61.5,4,4.75,,,,72.0,6,1.0,,0,0.0,71.33333333333333,8,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:30,--,Daylight,65.875,41,3.875,63.5,24,8.0,65.5,13,4.0,63.0,4,2.0,72.5,8,2.0,,,,61.0,5,5.75,,,,67.5,5,0.75,,0,0.0,69.33333333333333,15,4.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:00,--,Daylight,64.5,69,9.875,64.0,31,10.75,62.5,13,7.0,64.0,3,1.0,72.0,8,1.5,,,,62.0,3,3.0,,,,68.25,17,3.0,,0,0.0,71.33333333333333,14,5.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:30,--,Daylight,65.5,34,3.875,66.0,22,7.0,64.5,10,2.5,63.5,7,3.0,71.0,5,1.0,,,,65.0,1,0.75,,,,67.5,15,3.5,,0,0.0,71.66666666666667,11,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:00,--,Daylight,64.5,47,6.25,63.5,37,11.25,55.0,23,15.25,64.0,8,4.5,72.0,11,3.0,,,,,0,0.0,,,,68.0,11,2.0,,0,0.0,71.0,6,1.6666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:30,--,Daylight,62.857142857142854,37,4.25,63.25,29,9.25,62.0,17,8.0,64.5,4,2.0,69.0,5,1.0,,,,63.0,3,3.0,,,,74.0,7,1.25,,0,0.0,71.33333333333333,19,5.0
