incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,62.5,3,3.0,63.0,24,12.333333333333334,67.66666666666667,25,11.666666666666666,47.0,15,27.0,66.75,19,5.25,65.0,29,9.0,66.5,21,11.5,,,,69.0,6,2.5,56.5,21,13.0,57.0,9,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,64.0,5,8.666666666666666,60.333333333333336,28,19.333333333333332,65.0,21,8.666666666666666,46.0,28,33.25,64.5,34,9.0,66.25,27,9.5,65.0,11,4.5,69.25,26.0,9.75,68.0,9,4.0,59.0,10,10.0,61.0,8,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,63.5,5,13.333333333333334,65.33333333333333,22,8.333333333333334,65.0,21,8.666666666666666,59.0,20,31.25,66.75,11,1.75,68.5,18,4.25,66.0,14,7.5,69.0,14.0,11.5,68.5,9,4.0,54.5,15,10.0,52.0,11,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,54.0,3,3.0,65.33333333333333,18,7.0,66.0,18,5.333333333333333,42.25,18,32.25,67.25,21,4.25,68.25,17,4.25,67.5,12,8.0,70.5,20.0,17.0,70.0,11,4.5,55.0,12,5.0,62.0,8,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,57.0,5,8.0,60.333333333333336,30,17.333333333333332,64.66666666666667,14,9.333333333333334,44.0,23,16.25,65.0,27,8.0,69.5,18,4.75,70.0,9,5.0,70.0,10.0,6.0,70.0,5,2.0,56.5,12,6.0,64.5,6,2.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,61.5,2,3.0,58.666666666666664,24,11.333333333333334,62.333333333333336,27,12.333333333333334,45.5,11,27.5,64.75,25,8.25,68.5,32,9.25,71.0,10,6.5,69.5,10.0,6.5,69.5,6,2.5,56.0,9,4.5,65.0,8,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,62.5,4,4.0,62.333333333333336,23,8.666666666666666,63.0,25,7.0,43.5,29,31.0,65.0,21,6.25,68.0,23,5.75,67.5,8,3.5,69.0,10.0,5.0,69.5,13,5.5,56.5,7,2.5,65.0,8,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,67.0,10,10.0,63.0,24,10.333333333333334,63.0,20,5.666666666666667,57.0,23,30.0,65.75,16,3.25,67.5,23,6.5,64.0,9,10.0,69.5,17.0,14.0,69.0,4,1.0,57.0,12,11.0,65.5,9,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,64.5,6,10.0,64.33333333333333,28,12.0,63.333333333333336,20,8.0,58.666666666666664,24,31.25,65.33333333333333,14,2.5,68.0,12,6.0,61.5,7,5.5,67.0,10.0,9.0,69.0,8,3.0,56.5,5,2.5,64.5,11,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,54.5,4,16.666666666666668,64.66666666666667,13,7.333333333333333,63.333333333333336,26,10.333333333333334,47.0,23,25.0,62.75,29,9.25,69.0,16,4.0,62.5,9,4.0,66.5,18.0,10.0,69.0,8,3.0,56.0,12,14.5,62.0,8,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,68.5,4,4.0,63.666666666666664,20,14.666666666666666,62.666666666666664,18,8.333333333333334,48.0,20,12.5,62.5,33,8.0,67.0,23,5.25,64.5,11,11.0,69.5,10.0,11.0,68.0,3,1.5,57.0,13,10.0,66.0,10,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,68.5,6,7.0,65.33333333333333,19,13.0,64.0,15,8.333333333333334,47.5,20,15.75,66.75,25,4.5,66.25,29,7.75,62.5,17,11.0,71.0,11.0,7.0,68.0,2,1.0,57.0,14,6.0,67.0,5,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:00,Rain,Daylight,63.5,5,5.666666666666667,65.66666666666667,17,8.0,64.66666666666667,18,10.0,46.25,15,18.75,67.0,22,5.0,67.75,26,7.5,64.0,12,4.5,67.0,11.0,5.0,69.0,10,4.0,56.5,12,4.5,66.5,5,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:30,Rain,Daylight,67.5,2,2.0,64.66666666666667,16,7.666666666666667,64.33333333333333,12,5.333333333333333,47.75,16,25.5,66.25,26,6.0,67.25,16,3.0,65.0,7,4.5,65.0,19.0,12.5,70.0,13,5.5,54.0,19,16.5,67.0,4,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:00,Rain,Daylight,70.0,6,6.333333333333333,63.333333333333336,19,7.333333333333333,63.0,20,7.333333333333333,63.0,16,18.0,66.25,16,4.5,68.0,22,8.0,67.0,11,7.5,69.0,13.0,11.0,68.0,9,4.5,54.0,13,10.0,65.0,11,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:30,Rain,Daylight,68.0,8,8.333333333333334,64.66666666666667,14,5.333333333333333,63.0,19,6.666666666666667,47.0,25,30.25,66.75,24,7.0,66.5,17,5.25,67.5,10,6.0,69.5,9.0,4.5,69.0,9,3.5,55.0,10,5.5,70.0,9,6.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:00,Rain,Daylight,66.5,6,6.333333333333333,64.33333333333333,23,12.0,65.66666666666667,18,5.666666666666667,62.0,14,26.25,66.25,18,4.75,67.25,19,5.75,68.5,12,8.0,69.5,13.0,11.0,70.0,7,3.5,56.0,12,7.0,70.0,5,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:30,Rain,Daylight,67.0,3,11.0,63.333333333333336,21,8.0,65.33333333333333,21,8.333333333333334,63.666666666666664,11,16.5,66.0,23,5.25,68.25,15,5.25,68.0,6,5.0,69.0,11.0,9.5,71.0,7,2.5,54.5,7,6.5,66.5,9,10.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:00,Rain,Daylight,69.0,4,11.0,65.33333333333333,10,5.0,65.0,21,6.0,63.666666666666664,23,32.5,67.5,21,4.75,68.0,21,4.75,65.5,9,7.5,67.5,8.0,7.0,71.5,7,2.5,55.5,14,8.0,66.5,14,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:30,Rain,Daylight,63.0,4,17.0,65.0,22,8.666666666666666,64.66666666666667,10,2.6666666666666665,62.333333333333336,20,30.25,67.75,18,3.5,69.25,21,5.25,64.5,7,4.5,68.0,11.0,10.5,69.5,12,5.0,56.0,6,6.0,67.0,12,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:00,Rain,Daylight,41.0,2,28.333333333333332,65.0,13,8.0,64.33333333333333,18,5.333333333333333,63.333333333333336,8,26.75,68.0,14,2.75,69.0,28,7.5,66.0,3,1.5,67.0,3.0,1.5,70.5,7,3.0,57.0,4,1.5,69.0,5,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:30,Rain,Daylight,59.5,2,4.666666666666667,64.33333333333333,35,22.0,66.33333333333333,14,4.333333333333333,49.0,20,27.25,68.5,14,2.25,69.0,12,2.25,66.0,8,4.0,65.5,13.0,8.5,69.0,4,1.0,55.5,9,5.0,67.0,10,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:00,Rain,Daylight,49.0,1,1.0,66.33333333333333,9,4.666666666666667,63.666666666666664,25,9.0,65.33333333333333,12,27.25,68.5,23,4.25,71.0,20,4.25,64.75,23,5.0,65.5,16.0,11.0,69.5,5,2.0,56.5,18,6.5,65.0,6,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:30,Rain,Daylight,,0,0.0,65.33333333333333,19,8.333333333333334,64.66666666666667,9,6.333333333333333,47.25,32,25.0,67.5,20,5.25,70.25,13,2.25,,,,67.5,7.0,4.0,69.0,5,2.0,55.5,6,3.0,65.0,4,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:00,Rain,Daylight,64.5,8,11.0,64.66666666666667,10,3.0,66.0,7,2.0,63.666666666666664,15,11.75,67.25,24,5.5,69.5,11,2.75,68.0,10,6.0,70.5,10.0,4.5,70.5,3,1.0,59.5,13,4.5,64.0,7,6.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:30,Rain,Daylight,61.5,2,7.666666666666667,65.66666666666667,24,12.0,61.5,6,1.6666666666666667,47.0,11,13.0,66.25,17,4.0,69.75,20,4.75,68.5,11,4.5,68.5,9.0,4.5,71.0,7,3.0,59.5,9,3.0,62.0,6,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:00,Rain,Daylight,65.0,3,6.333333333333333,64.0,16,8.333333333333334,64.33333333333333,28,14.333333333333334,47.75,9,15.25,66.25,25,9.5,67.25,24,10.5,67.75,14,4.25,69.0,8.0,6.5,,,,58.5,6,4.0,61.0,3,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:30,Rain,Daylight,60.5,7,11.333333333333334,64.0,20,9.666666666666666,64.0,16,4.333333333333333,48.0,23,17.75,65.5,17,4.25,68.5,24,9.5,,,,69.0,14.0,9.5,70.5,12,2.25,57.0,10,5.5,65.0,5,2.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:39:00,Rain,Daylight,62.0,5,5.0,64.0,19,10.333333333333334,65.66666666666667,25,13.0,47.5,27,15.5,66.0,20,3.75,68.0,16,3.5,65.0,9,10.5,71.0,16.0,18.0,68.0,9,3.5,56.5,11,21.0,66.0,8,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:39:30,Rain,Daylight,64.5,5,8.0,61.333333333333336,29,13.0,65.33333333333333,13,5.333333333333333,48.75,22,25.5,66.66666666666667,18,3.25,64.0,12,2.75,65.5,12,21.0,71.5,15.0,17.5,69.5,5,2.0,59.5,6,4.0,71.0,9,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:40:00,Rain,Daylight,66.0,5,6.666666666666667,61.666666666666664,26,13.666666666666666,64.0,14,5.666666666666667,64.0,12,27.5,69.0,10,2.0,68.5,31,9.0,66.5,6,2.0,70.0,7.0,3.0,68.0,9,4.0,58.5,12,4.5,72.5,11,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:40:30,Rain,Daylight,70.5,6,8.333333333333334,64.0,19,8.333333333333334,64.66666666666667,24,9.0,62.666666666666664,17,30.75,65.75,27,6.25,69.25,12,2.75,64.5,6,3.0,69.5,3.0,1.5,67.0,10,4.0,55.5,7,5.0,75.0,5,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:41:00,Rain,Daylight,70.0,6,7.666666666666667,65.33333333333333,22,8.333333333333334,65.0,23,6.333333333333333,62.666666666666664,18,31.0,65.25,17,5.5,66.5,18,5.5,64.5,10,6.0,70.5,15.0,11.5,69.0,2,1.0,55.5,16,10.0,78.0,5,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:41:30,Rain,Daylight,71.0,4,10.0,66.33333333333333,18,7.333333333333333,65.33333333333333,18,5.666666666666667,63.666666666666664,24,33.0,65.0,27,7.0,68.25,21,6.75,64.5,14,10.0,73.5,11.0,8.5,69.0,9,4.0,59.0,6,2.0,74.0,4,1.5
