incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,64.0,6,7.5,61.75,13,4.75,59.75,10,3.25,67.0,26,4.5,68.75,16,2.5,55.166666666666664,28,5.428571428571429,61.166666666666664,38,7.5,63.333333333333336,34,8.666666666666666,,,,49.666666666666664,8,5.0,59.666666666666664,10,3.3333333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,62.5,7,11.5,61.75,19,8.0,58.75,11,5.75,66.75,25,6.75,67.0,21,4.25,55.5,41,8.571428571428571,60.666666666666664,40,8.833333333333334,62.333333333333336,21,5.5,,,,47.666666666666664,9,7.333333333333333,60.666666666666664,14,6.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,62.0,14,26.5,59.75,6,1.5,59.0,8,2.0,66.0,24,6.25,67.5,22,4.25,55.833333333333336,19,3.857142857142857,59.8,25,4.5,65.16666666666667,15,2.6666666666666665,,,,50.0,14,14.333333333333334,58.0,3,1.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,64.5,5,9.5,59.75,16,6.0,59.25,20,9.75,66.25,24,4.5,68.25,19,4.0,55.0,24,4.714285714285714,61.666666666666664,21,3.6666666666666665,61.4,20,3.1666666666666665,,,,49.666666666666664,17,15.0,57.0,10,4.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,62.5,12,14.0,60.25,11,6.75,60.0,10,6.75,66.75,22,7.0,65.0,20,3.0,56.333333333333336,22,2.857142857142857,62.166666666666664,19,6.0,65.66666666666667,24,5.0,,,,54.333333333333336,15,7.666666666666667,55.666666666666664,8,10.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,60.5,9,9.0,59.75,15,10.0,59.333333333333336,10,5.75,66.5,14,2.0,65.75,17,4.25,56.166666666666664,24,6.142857142857143,61.5,23,5.333333333333333,65.66666666666667,16,4.333333333333333,,,,50.0,16,15.666666666666666,58.0,11,12.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,65.0,5,4.0,59.75,16,8.25,60.75,11,5.75,66.0,29,10.0,66.0,27,7.0,58.57142857142857,20,5.571428571428571,61.833333333333336,16,5.166666666666667,64.83333333333333,23,4.0,,,,54.333333333333336,10,3.6666666666666665,58.666666666666664,28,20.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,63.0,7,3.0,56.0,10,5.25,61.0,15,9.0,67.0,20,5.25,65.5,16,4.25,57.0,17,4.714285714285714,61.666666666666664,30,6.166666666666667,64.83333333333333,17,5.0,,,,55.333333333333336,9,6.666666666666667,59.0,10,5.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,61.0,4,4.0,59.5,13,3.5,60.333333333333336,11,5.25,66.25,36,4.75,65.75,21,4.75,55.666666666666664,27,8.285714285714286,61.0,36,9.0,64.5,24,8.833333333333334,,,,54.333333333333336,12,10.666666666666666,57.666666666666664,11,9.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,64.0,6,6.5,59.75,16,5.25,57.666666666666664,12,7.5,66.0,24,6.5,66.25,23,5.5,59.0,32,7.428571428571429,62.0,30,7.833333333333333,63.666666666666664,27,8.166666666666666,,,,54.0,12,8.0,58.0,9,10.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,57.0,3,2.5,61.5,12,5.5,61.5,9,4.75,66.0,22,5.25,66.5,19,3.25,56.8,21,4.285714285714286,62.333333333333336,33,7.166666666666667,62.0,20,6.333333333333333,,,,53.666666666666664,13,14.0,47.333333333333336,18,27.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,64.0,3,3.0,60.5,13,5.25,61.5,8,3.0,67.0,17,2.0,66.25,32,4.5,56.0,34,7.428571428571429,60.833333333333336,28,6.666666666666667,63.666666666666664,38,10.333333333333334,,,,54.333333333333336,14,14.0,58.0,14,16.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,62.0,12,11.5,61.0,10,5.0,62.25,7,4.0,66.25,12,2.25,67.0,18,4.0,55.666666666666664,31,6.571428571428571,61.833333333333336,23,6.0,62.2,19,4.833333333333333,,,,57.0,4,1.3333333333333333,45.0,4,3.6666666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:30,--,Daylight,59.0,2,2.5,61.75,8,2.5,61.5,12,3.5,66.5,23,4.0,66.75,21,4.5,56.833333333333336,30,9.857142857142858,62.0,30,7.666666666666667,64.16666666666667,26,5.5,,,,52.0,17,22.666666666666668,55.333333333333336,11,12.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:00,--,Daylight,62.0,8,2.0,63.75,17,7.0,59.5,13,5.5,67.0,14,2.75,67.5,14,2.75,57.5,28,6.857142857142857,63.5,25,6.5,59.2,21,8.333333333333334,,,,49.0,9,6.0,55.0,12,10.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:30,--,Daylight,,,,62.0,8,3.25,60.0,7,2.5,66.0,16,2.5,67.5,15,2.0,56.0,22,5.428571428571429,62.333333333333336,22,5.0,62.5,25,9.333333333333334,,,,48.0,20,21.666666666666668,54.0,18,15.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:00,--,Daylight,62.0,6,9.5,64.5,12,3.25,61.333333333333336,10,5.25,69.5,24,6.25,67.75,23,4.75,58.142857142857146,25,6.571428571428571,62.2,12,3.6666666666666665,63.333333333333336,25,5.5,,,,51.0,18,15.333333333333334,54.333333333333336,10,5.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:30,--,Daylight,61.0,8,6.0,64.0,13,8.0,58.333333333333336,11,6.5,67.75,27,5.25,67.75,8,1.75,57.6,25,7.714285714285714,62.333333333333336,31,9.5,59.8,15,4.666666666666667,,,,49.333333333333336,12,9.333333333333334,54.333333333333336,13,8.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:00,--,Daylight,63.5,10,13.0,65.0,8,3.0,58.75,9,5.0,67.0,24,4.25,68.5,21,4.0,58.285714285714285,30,6.428571428571429,59.5,34,7.833333333333333,62.666666666666664,22,4.833333333333333,,,,58.0,6,4.0,54.666666666666664,18,11.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:30,--,Daylight,62.5,8,8.5,65.33333333333333,8,3.75,59.5,9,3.5,69.5,22,3.5,67.0,22,5.0,57.57142857142857,39,8.571428571428571,62.0,40,8.666666666666666,63.166666666666664,28,7.833333333333333,,,,53.666666666666664,9,5.333333333333333,54.666666666666664,11,7.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:00,--,Daylight,63.5,12,15.5,65.0,15,6.75,60.0,12,5.75,66.75,16,4.0,66.5,14,3.0,57.833333333333336,23,5.0,60.5,19,4.333333333333333,62.333333333333336,22,7.5,,,,54.333333333333336,14,12.0,52.666666666666664,12,6.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:30,--,Daylight,62.5,7,4.0,65.0,8,1.5,59.5,8,4.25,66.75,14,3.5,68.5,23,3.75,58.714285714285715,29,5.428571428571429,59.833333333333336,22,6.833333333333333,62.833333333333336,22,7.333333333333333,,,,60.5,9,2.6666666666666665,54.333333333333336,16,9.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:00,--,Daylight,60.5,6,5.5,62.666666666666664,11,7.75,64.33333333333333,5,1.75,65.75,16,2.5,68.0,21,3.75,57.666666666666664,30,5.0,60.666666666666664,25,6.0,61.666666666666664,24,7.166666666666667,,,,53.0,18,18.0,53.0,16,16.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:30,--,Daylight,61.5,13,13.5,64.75,9,3.5,61.25,12,6.25,66.25,26,6.0,67.5,15,4.25,55.8,12,3.7142857142857144,56.2,22,6.0,59.0,22,5.833333333333333,,,,53.333333333333336,9,9.666666666666666,52.666666666666664,9,8.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:00,--,Daylight,59.0,2,1.0,63.75,12,6.0,61.0,11,5.25,63.5,22,5.25,66.33333333333333,10,1.5,56.166666666666664,21,4.142857142857143,60.666666666666664,34,7.833333333333333,62.166666666666664,30,5.333333333333333,,,,53.333333333333336,8,8.666666666666666,55.333333333333336,20,12.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:30,--,Daylight,62.0,7,8.5,63.25,14,5.25,63.0,9,7.0,64.75,18,5.5,66.75,20,3.5,57.833333333333336,25,5.142857142857143,60.5,26,6.666666666666667,61.5,27,8.833333333333334,,,,52.0,13,9.666666666666666,55.333333333333336,9,4.0
