incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,66.0,15,7.5,55.5,9,8.0,68.5,3,1.0,64.0,13,8.0,62.0,18,9.5,69.75,28,6.75,64.5,4,3.0,60.0,9,7.0,63.75,6,2.75,31.5,25,23.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,66.5,4,1.5,55.0,8,4.5,69.0,18,13.0,65.0,7,2.5,63.5,15,7.5,70.0,40,5.5,64.5,5,3.5,59.0,12,10.5,63.333333333333336,13,5.0,59.0,7,28.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,68.0,3,2.0,58.0,16,7.5,67.0,5,3.0,63.0,13,7.0,63.0,11,4.5,69.0,29,4.5,61.5,18,13.5,59.0,9,4.0,62.5,26,5.0,51.0,12,29.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,68.5,6,2.5,55.5,12,12.0,67.5,16,10.5,62.0,6,2.5,59.5,33,19.0,68.75,31,8.0,63.5,16,7.5,59.0,16,23.5,,,,29.5,16,27.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,67.0,3,2.0,50.0,4,4.5,65.0,16,10.5,63.5,10,5.5,62.0,14,7.0,66.25,29,6.75,62.5,12,5.5,61.5,8,4.0,64.5,12,5.5,53.0,10,53.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,68.5,6,3.0,59.0,13,9.0,65.5,13,10.5,63.5,8,5.0,62.0,19,8.5,67.5,42,9.75,61.0,20,11.5,60.0,12,9.5,65.33333333333333,14,3.5,51.0,6,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,69.0,6,2.0,58.0,7,7.5,69.0,3,3.5,66.0,9,7.0,62.5,18,11.0,68.75,37,7.25,59.5,12,9.0,62.5,12,11.5,62.0,13,4.0,27.5,10,54.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,69.0,3,1.0,58.5,7,9.5,69.5,10,8.0,66.5,10,4.0,61.5,9,4.5,67.5,22,4.75,61.5,10,6.0,61.5,13,10.5,65.33333333333333,17,8.0,50.0,9,54.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,67.0,11,12.0,58.0,9,6.5,67.5,9,9.5,62.0,7,3.5,63.5,12,5.5,66.75,38,7.5,62.0,20,13.0,61.5,13,8.5,58.0,9,4.25,8.666666666666666,9,30.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,68.5,17,8.5,56.5,13,11.0,68.0,10,6.0,64.5,5,3.0,63.0,28,13.0,68.5,30,6.5,56.0,4,1.5,59.5,9,7.0,62.25,9,3.0,27.5,19,35.75,,,
