incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,65.75,15,4.75,69.0,11,4.25,66.5,12,7.5,70.5,10,4.5,70.5,7,3.0,53.5,6,2.0,64.0,7,3.0,70.0,28,3.2,68.25,13,8.75,64.0,17,5.75,73.0,6,52.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,65.75,14,4.5,67.0,17,4.0,65.5,7,2.5,68.5,6,3.0,69.0,9,3.5,54.5,14,11.5,57.0,3,2.0,70.0,43,8.0,67.75,14,8.0,66.0,11,5.25,75.0,4,52.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,65.75,28,5.75,67.5,27,6.5,66.0,16,7.0,71.0,13,16.5,72.0,4,1.5,57.5,18,10.5,66.5,8,5.5,73.0,40,9.6,69.75,8,7.25,61.5,4,1.0,75.0,1,50.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,64.25,29,5.75,67.75,22,8.75,66.0,13,10.0,71.0,16,11.5,70.0,5,2.5,55.5,9,3.0,64.0,9,7.0,73.0,25,2.6,68.25,15,5.75,63.0,19,8.0,74.0,10,55.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,66.75,15,3.5,69.25,16,4.0,65.0,12,7.5,68.5,10,6.0,74.5,10,3.5,55.5,16,6.5,68.0,5,1.5,70.2,32,5.4,67.25,17,14.75,63.0,21,8.5,73.0,7,54.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,67.0,20,4.25,69.5,21,4.25,67.5,13,5.5,69.0,14,8.0,72.5,9,3.5,57.0,6,7.5,65.5,12,9.5,72.75,37,6.2,71.5,9,3.25,63.0,13,3.5,74.0,5,52.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,65.0,23,5.5,66.0,17,4.0,64.0,11,6.0,68.0,10,5.5,70.0,3,1.5,57.0,11,6.5,70.5,9,4.5,74.25,30,4.6,68.5,15,5.75,64.0,19,6.75,77.0,6,52.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,65.25,19,3.5,66.75,17,3.75,62.0,7,3.5,68.5,7,6.0,75.0,6,2.5,58.0,11,4.0,71.0,8,3.0,72.75,20,2.2,68.66666666666667,4,1.5,62.0,17,5.75,75.0,7,52.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,65.75,28,6.5,65.5,19,6.25,65.0,17,9.5,70.0,9,4.5,71.0,7,2.5,58.0,12,6.5,69.0,10,5.5,73.0,33,6.8,68.5,11,4.75,65.0,4,1.5,78.0,2,50.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,66.0,24,7.5,66.66666666666667,9,1.5,65.5,8,3.5,69.0,9,6.0,72.0,5,1.5,54.0,13,6.0,70.5,7,7.5,75.25,31,5.4,67.25,20,10.75,64.5,6,1.75,78.0,2,50.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,66.25,18,3.25,67.0,19,6.75,63.5,9,9.5,66.0,12,11.5,71.0,5,2.0,59.0,21,10.5,68.5,7,2.0,74.5,29,3.0,67.25,16,6.0,63.5,12,6.5,75.0,1,50.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,66.0,21,6.25,66.0,29,8.0,63.0,19,12.0,69.5,18,15.5,69.0,2,1.0,59.0,9,3.0,70.0,6,2.0,72.2,47,6.6,67.0,12,7.5,64.5,15,4.75,77.0,6,54.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,68.0,25,4.25,68.25,15,6.5,63.0,9,10.5,67.5,16,11.0,67.0,3,1.5,57.0,7,5.5,67.0,5,3.5,73.25,28,3.8,69.66666666666667,6,2.25,68.0,11,2.75,76.0,4,51.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,67.75,15,6.5,67.75,24,5.75,63.0,12,8.0,66.5,7,4.0,72.0,5,2.0,59.5,20,14.0,68.5,8,5.0,73.25,33,4.0,67.75,9,3.5,63.5,19,6.25,77.0,9,53.5
