incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,70.0,12,1133.25,63.0,10,1335.0,76.0,6,105.0,,,,65.6,15,1905.6666666666667,71.25,9,305.5,70.75,13,440.5,66.66666666666667,31,88856.83333333333,67.0,25,3128.4,71.33333333333333,11,44.333333333333336,67.0,7,8.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,69.5,13,558.0,70.0,8,53.25,76.66666666666667,7,152.75,,,,63.8,16,2072.1666666666665,71.75,23,1443.25,67.5,9,107.5,65.0,47,107573.83333333333,66.0,12,944.0,72.0,8,110.33333333333333,62.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,68.75,25,909.0,70.33333333333333,10,105.5,76.5,6,32.5,,,,65.25,8,185.5,72.0,10,82.75,70.66666666666667,8,112.75,66.66666666666667,44,158726.16666666666,68.4,17,68224.2,71.33333333333333,10,181.0,65.0,3,5.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,70.0,12,330.5,62.333333333333336,5,2527.5,76.33333333333333,8,80.25,,,,65.2,16,4538.833333333333,70.33333333333333,12,158.25,69.75,16,413.75,67.16666666666667,42,42232.666666666664,69.2,17,5284.2,72.66666666666667,9,110.66666666666667,68.0,8,11.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,69.25,20,990.75,64.0,9,1180.25,76.0,8,135.0,,,,65.2,12,6853.5,73.5,19,1310.75,72.5,12,605.25,66.33333333333333,31,40373.833333333336,67.2,16,3246.2,70.33333333333333,7,113.66666666666667,65.0,5,7.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,68.75,21,1959.0,72.0,17,136.5,77.5,5,30.0,,,,66.0,19,757.1666666666666,72.25,15,358.25,71.33333333333333,13,133.0,67.0,32,75690.16666666667,67.8,18,2926.8,70.66666666666667,16,65.33333333333333,66.5,4,7.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,68.25,14,336.0,63.0,14,19485.5,76.5,8,60.0,,,,63.666666666666664,20,20359.166666666668,71.25,23,439.25,70.33333333333333,12,137.75,68.0,35,55412.166666666664,68.2,14,3304.4,71.33333333333333,13,147.66666666666666,67.5,5,6.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,68.0,24,12819.0,69.33333333333333,9,6380.5,76.0,9,127.5,,,,66.25,23,241.16666666666666,71.25,11,382.75,72.5,19,461.25,67.0,41,107238.83333333333,67.4,19,3485.0,71.0,14,111.33333333333333,66.5,6,11.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,70.25,11,307.75,49.666666666666664,10,12031.25,76.33333333333333,8,155.25,,,,63.333333333333336,19,21905.333333333332,71.5,16,393.0,70.5,20,743.5,66.33333333333333,34,124020.33333333333,66.5,14,3100.2,72.5,5,40.0,67.0,2,5.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,69.0,16,308.5,52.25,20,23993.75,75.5,7,90.0,,,,66.0,16,280.1666666666667,71.75,27,7761.75,71.5,21,461.5,66.5,37,1235684.1666666667,68.6,13,2583.0,71.66666666666667,12,42.0,66.0,2,5.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,70.5,18,644.5,72.0,4,25030.25,74.0,2,27.5,,,,63.6,19,1862.5,67.5,25,15296.5,69.25,17,2763.25,66.33333333333333,37,92354.0,67.5,29,74212.0,71.33333333333333,17,188.0,69.0,3,5.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,71.5,7,302.75,47.0,8,9580.0,75.0,8,132.5,,,,63.4,17,2308.6666666666665,69.33333333333333,13,432.5,71.0,18,493.0,66.66666666666667,52,106224.0,67.8,19,3630.2,71.33333333333333,6,37.0,68.5,3,5.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:00,--,Dark,70.5,16,331.5,51.75,13,18955.75,75.0,6,227.5,,,,63.4,9,73368.5,70.25,18,908.5,69.75,16,438.25,65.16666666666667,34,130542.66666666667,66.5,12,2682.0,70.0,11,117.33333333333333,68.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:30,--,Dark,71.25,18,613.5,52.5,13,135260.5,74.5,3,27.5,,,,63.6,14,3603.6666666666665,68.25,17,843.0,67.25,20,5416.0,66.33333333333333,46,175390.5,67.0,23,13764.4,70.33333333333333,13,190.66666666666666,69.0,6,6.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:00,--,Dark,67.5,18,20489.0,52.5,13,13593.0,76.33333333333333,11,90.25,,,,62.8,23,5482.166666666667,71.5,12,430.25,70.0,9,405.25,65.16666666666667,48,62224.333333333336,67.0,26,32289.0,68.66666666666667,15,142.0,67.0,1,0.5
