incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,57.5,0011,10.5,,,,,,,57.0,0010140,14871.42857142857,,000000,0.0,56.5,120000,18333.333333333332,,,,,000,0.0,59.0,021,27.0,62.0,200,166.66666666666666,59.0,020,6.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,,0000,0.0,,,,,,,58.0,2010001,144285.85714285713,53.666666666666664,110030,18343.333333333332,62.5,010010,1668.3333333333333,,,,57.333333333333336,221,287.0,,000,0.0,62.5,140,43.333333333333336,53.5,101,33.666666666666664
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,,0000,0.0,,,,,,,54.0,0122000,60571.42857142857,57.5,101000,83500.0,61.0,000001,0.16666666666666666,,,,54.5,120,36.666666666666664,55.666666666666664,122,207.66666666666666,,000,0.0,55.333333333333336,121,143.66666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,64.0,0001,0.25,,,,,,,59.5,0000120,25.714285714285715,,000000,0.0,,000000,0.0,,,,54.5,120,210.0,,000,0.0,66.5,021,13.666666666666666,59.0,010,13.333333333333334
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,50.0,0010,10.0,,,,,,,59.666666666666664,0010201,5744.428571428572,56.0,010020,5003.333333333333,58.0,100010,83338.33333333333,,,,,000,0.0,49.5,120,40.0,64.0,210,36.666666666666664,59.0,020,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,57.0,0021,21.0,,,,,,,53.0,0110000,21428.571428571428,55.0,110011,23340.166666666668,62.25,111010,86835.0,,,,,000,0.0,48.0,100,166.66666666666666,64.0,010,3.3333333333333335,,000,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,,0000,0.0,,,,,,,55.4,0211021,116005.85714285714,57.0,200031,133340.16666666666,61.5,010030,23340.0,,,,54.5,110,243.33333333333334,52.0,010,3.3333333333333335,,000,0.0,,000,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,,0000,0.0,,,,,,,54.0,0000010,57148.57142857143,55.0,120030,850005.0,60.0,000001,0.6666666666666666,,,,59.5,011,7.0,49.5,110,103.33333333333333,,000,0.0,52.0,200,66.66666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,63.0,0003,1.25,,,,,,,54.0,0000010,1.4285714285714286,59.0,000021,6.833333333333333,63.5,000031,8.666666666666666,,,,57.666666666666664,121,194.33333333333334,50.0,010,20.0,62.0,100,166.66666666666666,62.0,010,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,53.0,0110,27.5,,,,,,,55.5,0000022,5.857142857142857,59.0,000011,1.8333333333333333,58.666666666666664,220010,123335.0,,,,,000,0.0,51.0,020,6.666666666666667,67.0,020,6.666666666666667,61.0,010,6.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:00,--,Dark,65.0,1000,250.0,,,,,,,55.666666666666664,0101010,57287.142857142855,53.666666666666664,110010,51668.333333333336,54.0,100000,16666.666666666668,,,,,000,0.0,50.0,010,3.3333333333333335,65.0,020,23.333333333333332,61.0,020,33.333333333333336
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:30,--,Dark,,0000,0.0,,,,,,,52.666666666666664,0100022,14288.857142857143,55.5,200010,16668.333333333332,67.0,000020,1.6666666666666667,,,,54.5,220,390.0,48.0,130,60.0,66.0,010,13.333333333333334,58.0,110,206.66666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:00,--,Dark,65.0,0004,0.75,,,,,,,63.0,0001000,142.85714285714286,60.5,001030,176.66666666666666,59.25,220031,140006.83333333334,,,,54.5,110,36.666666666666664,48.5,110,213.33333333333334,,000,0.0,53.0,100,133.33333333333334
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:30,--,Dark,62.0,0003,1.5,,,,,,,55.5,0220110,81458.57142857143,54.666666666666664,220001,76666.83333333333,58.5,100010,50006.666666666664,,,,,000,0.0,,000,0.0,61.0,100,133.33333333333334,61.0,010,13.333333333333334
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:00,--,Dark,68.0,0001,1.0,,,,,,,54.333333333333336,0010012,1434.5714285714287,,000000,0.0,,000000,0.0,,,,54.0,210,416.6666666666667,,000,0.0,59.0,100,33.333333333333336,,000,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:30,--,Dark,,0000,0.0,,,,,,,55.5,0010001,1428.7142857142858,56.666666666666664,010011,1668.5,67.5,001001,167.33333333333334,,,,57.666666666666664,121,190.33333333333334,,000,0.0,,000,0.0,,000,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:53:00,--,Dark,60.0,0011,3.5,,,,,,,57.0,0110100,20014.285714285714,53.0,110010,23335.0,65.0,000010,1.6666666666666667,,,,57.333333333333336,114,51.0,50.0,100,33.333333333333336,63.0,010,16.666666666666668,,000,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:53:30,--,Dark,59.5,0021,5.25,,,,,,,65.0,0000100,14.285714285714286,57.0,000010,5.0,63.0,010010,1668.3333333333333,,,,64.0,001,0.3333333333333333,,000,0.0,62.0,110,110.0,56.5,230,150.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:54:00,--,Dark,59.5,0023,177.5,,,,,,,58.2,0021111,7301.571428571428,57.0,111002,18501.333333333332,56.0,110000,18333.333333333332,,,,64.0,001,0.3333333333333333,47.0,010,3.3333333333333335,64.66666666666667,141,43.666666666666664,56.0,001,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:54:30,--,Dark,59.5,0101,125.25,,,,,,,53.333333333333336,0110010,15720.0,53.333333333333336,120010,18335.0,59.5,120012,25003.0,,,,54.5,110,46.666666666666664,45.0,010,16.666666666666668,63.333333333333336,111,113.66666666666667,57.0,110,150.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:55:00,--,Dark,54.0,0100,25.0,,,,,,,57.0,0221102,123157.28571428571,52.0,110020,56673.333333333336,59.0,120010,23335.0,,,,56.0,120,40.0,50.0,110,220.0,64.0,010,3.3333333333333335,60.0,020,16.666666666666668
0,00I24E,181.1,None,2021-03-01,02:00,2,01:55:30,--,Dark,63.0,0002,1.75,,,,,,,57.666666666666664,0110100,58585.71428571428,56.75,111002,22000.333333333332,62.25,121040,25180.0,,,,54.5,120,413.3333333333333,49.5,110,153.33333333333334,64.0,020,16.666666666666668,61.0,020,6.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:56:00,--,Dark,62.0,0002,2.5,,,,,,,55.0,0000010,1.4285714285714286,52.0,110020,20011.666666666668,61.4,121022,76840.16666666667,,,,55.0,120,196.66666666666666,56.0,122,371.3333333333333,61.5,130,40.0,56.333333333333336,131,1367.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:56:30,--,Dark,63.0,0001,1.25,,,,,,,54.2,0112011,47573.0,55.666666666666664,121000,60166.666666666664,58.5,340011,215002.0,,,,55.5,230,120.0,56.0,111,37.0,64.0,010,13.333333333333334,59.0,010,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:57:00,--,Dark,,0000,0.0,,,,,,,56.8,0011111,63020.42857142857,54.0,110031,733350.1666666666,58.0,110021,21670.166666666668,,,,57.333333333333336,121,187.66666666666666,52.0,010,16.666666666666668,61.0,110,146.66666666666666,59.0,040,10.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:57:30,--,Dark,62.0,0001,1.5,,,,,,,53.5,0210011,18573.0,52.0,100010,16673.5,62.0,000051,15.5,,,,57.0,040,43.666666666666664,,000,0.0,62.0,030,16.666666666666668,56.5,021,17.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:58:00,--,Dark,,0000,0.0,,,,,,,52.666666666666664,0100011,85716.14285714286,52.5,200001,133333.5,52.0,100000,83333.33333333333,,,,53.0,100,33.333333333333336,57.333333333333336,111,140.33333333333334,61.0,130,130.0,58.0,011,13.666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:58:30,--,Dark,62.0,0001,1.0,,,,,,,53.333333333333336,0100021,71436.28571428571,59.5,010121,1693.8333333333333,58.0,020010,16668.333333333332,,,,,000,0.0,50.0,010,3.3333333333333335,66.5,031,17.0,57.0,141,163.66666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:59:00,--,Dark,55.0,0100,25.0,,,,,,,60.5,1100000,157142.85714285713,54.333333333333336,100021,16675.166666666668,56.0,110001,55000.5,,,,57.666666666666664,111,213.66666666666666,57.0,111,217.33333333333334,,000,0.0,,000,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:59:30,--,Dark,62.0,0001,1.25,,,,,,,54.2,0110231,48598.71428571428,48.5,110000,56666.666666666664,55.333333333333336,210010,151673.33333333334,,,,53.0,100,166.66666666666666,,000,0.0,,000,0.0,57.0,010,10.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:00:00,--,Dark,,0000,0.0,,,,,,,53.0,0100011,14293.285714285714,52.666666666666664,110010,18335.0,65.0,000001,0.16666666666666666,,,,52.5,120,226.66666666666666,50.0,010,3.3333333333333335,63.333333333333336,111,143.66666666666666,,000,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:00:30,--,Dark,55.0,0100,100.0,,,,,,,54.0,0000010,5.714285714285714,56.0,010011,1673.8333333333333,54.0,010000,1666.6666666666667,,,,,000,0.0,67.0,001,70.33333333333333,59.0,100,33.333333333333336,57.0,010,3.3333333333333335
