incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,,,,60.5,7,2.75,69.0,1,0.25,,,,76.0,1,0.16666666666666666,67.25,4,2.0,64.5,2,0.5,,,,,,,70.5,2,1.3333333333333333,60.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,,,,,0,0.0,70.0,3,1.75,,,,56.0,2,0.3333333333333333,70.0,4,1.5,61.0,1,0.25,,,,,,,69.5,3,2.6666666666666665,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,,,,63.0,3,0.5,68.0,5,2.0,,,,60.5,3,0.8333333333333334,67.25,6,3.0,66.0,2,0.5,,,,,,,69.0,8,3.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,,,,51.5,2,1.25,69.5,2,1.75,,,,58.5,5,1.1666666666666667,65.0,1,0.25,67.0,5,3.0,,,,,,,69.33333333333333,3,1.6666666666666667,62.0,2,3.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,,,,53.5,2,1.5,72.0,1,0.25,,,,64.5,5,1.3333333333333333,66.66666666666667,4,3.0,66.0,4,2.75,,,,,,,69.0,5,3.3333333333333335,58.0,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,,,,,0,0.0,68.0,3,2.25,,,,62.0,1,0.5,66.5,3,1.5,65.33333333333333,3,1.75,,,,,,,70.0,2,1.3333333333333333,60.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,,,,55.666666666666664,4,1.25,69.0,2,1.5,,,,57.0,1,0.16666666666666666,66.66666666666667,8,3.75,63.0,4,1.25,,,,,,,70.0,11,5.333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,,,,60.0,1,0.25,71.0,3,0.5,,,,60.8,8,2.1666666666666665,66.0,5,1.75,,0,0.0,,,,,,,,0,0.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,,,,60.0,3,1.0,69.5,3,1.25,,,,62.0,5,1.6666666666666667,65.5,4,0.5,66.5,4,2.75,,,,,,,,0,0.0,56.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,,,,63.0,2,0.5,70.0,1,0.25,,,,62.666666666666664,4,1.1666666666666667,67.5,3,2.0,67.0,5,1.0,,,,,,,,0,0.0,57.0,3,4.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:00,--,Dark,,,,62.0,2,0.5,70.0,2,0.5,,,,58.5,3,0.8333333333333334,,0,0.0,67.0,6,3.5,,,,,,,71.5,3,0.6666666666666666,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:30,--,Dark,,,,62.5,2,0.5,70.0,1,1.0,,,,62.4,7,1.6666666666666667,67.5,6,2.5,62.5,3,0.5,,,,,,,71.5,5,4.666666666666667,61.5,2,2.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:00,--,Dark,,,,62.5,2,1.25,70.5,3,0.5,,,,60.0,1,0.16666666666666666,69.0,3,1.25,65.66666666666667,5,2.5,,,,,,,73.0,7,3.6666666666666665,60.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:30,--,Dark,,,,61.0,2,0.75,,0,0.0,,,,57.0,7,2.3333333333333335,66.0,2,1.25,62.0,1,1.0,,,,,,,72.5,5,3.0,62.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:00,--,Dark,,,,63.0,2,0.5,71.0,3,2.25,,,,59.0,4,0.3333333333333333,65.0,2,0.25,66.33333333333333,3,1.75,,,,,,,72.0,2,0.3333333333333333,60.5,3,2.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:30,--,Dark,,,,64.0,2,1.0,70.5,2,0.5,,,,67.5,2,0.3333333333333333,,0,0.0,61.0,1,0.25,,,,,,,72.0,3,0.6666666666666666,64.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:00,--,Dark,,,,63.0,3,0.5,72.0,3,1.25,,,,59.5,3,1.3333333333333333,64.5,3,0.75,60.0,4,0.75,,,,,,,70.0,2,1.3333333333333333,61.0,4,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:30,--,Dark,,,,52.0,3,1.5,72.0,2,1.0,,,,60.0,1,0.16666666666666666,67.5,2,0.5,60.0,1,0.25,,,,,,,72.0,4,2.0,63.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:00,--,Dark,,,,63.0,3,1.25,72.0,1,0.25,,,,60.666666666666664,3,0.5,64.0,3,1.25,65.0,3,1.25,,,,,,,70.0,2,0.6666666666666666,62.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:30,--,Dark,,,,64.0,1,0.25,70.0,3,1.25,,,,61.5,3,0.6666666666666666,67.0,5,3.25,62.0,3,0.75,,,,,,,72.0,4,4.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:55:00,--,Dark,,,,63.0,2,1.25,71.0,1,0.75,,,,57.0,2,0.8333333333333334,66.5,4,2.25,65.33333333333333,4,1.5,,,,,,,70.5,2,0.6666666666666666,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:55:30,--,Dark,,,,,0,0.0,71.0,1,0.75,,,,61.333333333333336,12,4.0,65.0,2,0.25,65.66666666666667,3,2.0,,,,,,,70.33333333333333,7,1.6666666666666667,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:56:00,--,Dark,,,,57.0,6,2.0,73.0,1,0.25,,,,59.0,1,0.5,62.0,1,0.75,64.5,5,3.5,,,,,,,70.33333333333333,5,2.6666666666666665,59.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:56:30,--,Dark,,,,,0,0.0,67.0,2,0.5,,,,59.0,4,1.0,69.5,3,1.75,65.33333333333333,3,1.75,,,,,,,71.0,2,0.6666666666666666,60.0,2,0.5
