incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,62.5,2,10.333333333333334,60.666666666666664,15,10.0,62.333333333333336,16,8.666666666666666,62.5,22,6.25,64.25,20,8.75,52.25,22,11.0,41.0,13,16.0,39.0,10,24.5,71.0,8,4.0,24.5,9,28.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,60.5,4,4.0,61.333333333333336,25,14.333333333333334,63.666666666666664,23,13.666666666666666,63.0,31,12.5,64.75,28,7.5,48.0,25,11.75,38.0,13,12.5,39.5,9,33.5,70.0,9,3.5,26.5,12,29.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,66.0,4,9.0,63.666666666666664,18,9.666666666666666,61.666666666666664,15,11.666666666666666,63.5,15,6.5,66.75,23,6.75,56.75,18,6.5,41.5,14,22.0,29.5,9,30.0,69.0,7,3.5,25.0,11,20.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,64.0,5,5.0,63.0,23,14.666666666666666,62.333333333333336,19,6.666666666666667,62.666666666666664,22,10.0,65.75,24,9.5,52.25,20,13.25,42.0,12,18.5,35.5,12,33.0,69.5,9,4.0,24.0,11,27.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,62.666666666666664,6,20.666666666666668,65.0,9,3.6666666666666665,63.666666666666664,12,3.6666666666666665,63.25,24,8.5,65.75,29,6.75,60.75,24,8.5,39.5,12,25.5,17.5,9,37.5,67.0,9,6.0,24.0,15,28.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,66.5,2,2.3333333333333335,64.66666666666667,20,10.0,63.0,15,9.333333333333334,62.25,18,8.5,64.5,33,9.75,58.25,29,13.25,41.5,12,23.0,21.0,10,47.0,69.0,8,3.0,24.5,14,21.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,49.0,3,3.3333333333333335,62.666666666666664,20,22.333333333333332,63.333333333333336,19,12.666666666666666,64.33333333333333,9,3.25,63.5,30,9.75,55.25,28,11.0,26.0,9,28.0,33.5,12,19.0,67.0,9,3.5,20.0,8,42.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,62.5,4,27.666666666666668,63.666666666666664,22,12.0,62.666666666666664,14,5.333333333333333,65.25,13,3.25,64.75,16,5.25,56.75,26,11.5,27.5,10,42.0,17.5,15,41.0,66.0,10,7.0,21.0,8,30.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,61.333333333333336,5,15.0,59.333333333333336,22,12.666666666666666,47.0,12,20.666666666666668,62.5,23,13.25,63.0,26,8.5,50.75,32,14.25,25.5,10,16.5,32.0,12,32.5,69.0,6,2.5,20.5,13,15.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,42.0,3,4.0,59.666666666666664,21,18.333333333333332,60.333333333333336,21,17.666666666666668,63.75,11,4.75,63.0,33,10.25,54.75,14,6.25,22.5,12,23.0,37.5,16,21.5,68.5,7,2.5,19.5,13,27.5
