incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,50.0,9,9086.666666666666,61.0,16,556.3333333333334,60.666666666666664,24,6045.333333333333,60.0,28,88077.5,59.5,27,1946.25,63.25,27,102551.75,60.5,8,41.0,64.5,18,405.5,66.5,5,15.5,54.5,20,555.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,42.0,3,776.6666666666666,60.666666666666664,20,958.6666666666666,63.0,27,4385.0,60.75,26,16794.75,60.0,26,24546.25,63.0,15,5780.5,61.0,14,68.0,60.5,21,507.5,65.0,3,10.0,52.0,20,54.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,67.0,2,3353.3333333333335,62.666666666666664,18,386.0,63.333333333333336,22,3057.6666666666665,59.0,8,488.5,61.5,27,9784.0,61.75,21,723.5,64.0,14,92.5,65.0,14,506.0,67.5,8,17.0,55.5,15,59.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,53.5,4,130.0,62.0,33,40738.333333333336,62.333333333333336,17,5367.666666666667,60.0,27,28787.0,60.75,15,355.75,62.75,18,3306.25,63.5,11,47.5,65.5,6,37.5,69.0,3,10.0,55.0,7,17.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,74.0,1,10.0,62.333333333333336,18,399.0,59.0,18,6410.0,60.25,28,7042.25,59.25,19,1649.5,61.75,23,12427.75,61.0,11,63.0,62.0,18,957.0,68.0,8,21.0,53.0,15,73.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,60.0,6,2040.0,63.666666666666664,20,4774.0,64.33333333333333,26,3736.3333333333335,59.0,22,7039.0,60.25,24,11902.5,61.5,21,4784.25,61.5,12,78.0,63.5,11,455.5,66.0,3,30.0,54.5,14,94.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,61.5,6,9370.0,62.666666666666664,23,60671.333333333336,64.0,12,347.3333333333333,61.0,18,10785.75,61.5,33,1285327.5,62.5,13,587.75,63.5,13,63.0,62.0,11,455.0,68.5,7,9.0,52.5,9,28.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,69.0,3,832.0,64.0,15,511.6666666666667,65.0,20,3704.6666666666665,60.25,21,53793.5,60.0,11,355.25,61.25,28,153528.75,63.0,8,27.0,60.5,13,556.5,69.0,6,25.5,55.0,14,83.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,64.5,8,7400.0,63.333333333333336,16,166.0,63.333333333333336,26,5386.0,61.5,22,28306.0,60.666666666666664,13,3300.5,64.25,25,1248.5,64.5,13,53.0,66.0,14,757.0,69.0,9,37.0,55.0,14,806.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,62.5,5,756.6666666666666,63.666666666666664,24,33771.333333333336,62.0,18,5048.0,61.25,22,14291.75,61.5,26,1167.0,63.5,29,104031.25,65.5,13,82.5,64.0,11,43.0,70.0,8,31.0,53.5,14,63.0
