incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,,,,,0,0.0,62.75,8,1.25,,0,0.75,65.71428571428571,26,2.625,67.0,4,0.75,66.0,4,2.75,60.5,3,1.5,65.5,3,11.666666666666666,66.5,13,6.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,,,,,0,0.0,61.25,14,2.75,73.0,2,1.5,67.0,12,1.875,65.0,11,6.75,66.25,7,1.75,54.0,3,2.5,62.0,2,2.0,64.66666666666667,5,1.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,,,,,0,0.0,62.75,9,3.5,65.0,1,0.75,64.14285714285714,24,3.875,65.0,11,2.25,64.5,4,1.0,54.0,2,0.5,63.0,2,6.0,66.25,10,4.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,,,,,0,0.0,63.0,16,4.0,68.0,1,4.5,66.375,18,2.625,65.75,15,4.5,65.66666666666667,3,0.75,53.0,2,0.5,,0,0.0,65.5,14,4.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,,,,,0,0.0,65.25,15,2.75,72.0,4,3.0,64.0,14,2.25,66.0,13,4.75,66.0,6,2.25,61.0,4,1.5,61.0,2,2.3333333333333335,66.0,11,3.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,,,,,0,0.0,64.25,14,2.75,77.0,1,0.75,65.57142857142857,27,2.25,65.75,16,5.0,65.0,9,2.25,62.0,2,1.0,72.0,1,1.0,64.33333333333333,4,1.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,,,,,0,0.0,63.75,11,3.75,75.0,3,10.25,64.75,27,2.625,65.25,16,3.75,67.66666666666667,3,1.0,,0,0.0,63.0,1,5.0,65.0,6,2.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,,,,,0,0.0,64.5,10,1.75,73.5,3,3.75,64.42857142857143,22,3.625,65.25,12,3.0,66.75,11,3.75,55.0,1,0.5,,0,0.0,67.25,5,1.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,,,,,0,0.0,61.75,17,4.75,70.5,4,6.5,64.2,14,1.125,64.0,11,4.5,71.0,2,0.5,53.0,2,1.0,,0,0.6666666666666666,66.75,14,3.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,,,,,0,0.0,63.25,12,3.25,70.66666666666667,4,6.25,64.85714285714286,19,3.75,64.75,9,1.75,67.75,11,2.75,54.0,1,0.5,64.0,1,1.0,67.0,10,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,,,,,0,0.0,62.0,7,1.5,69.5,4,3.25,67.625,22,3.125,64.5,18,6.0,64.66666666666667,3,0.75,62.5,7,5.0,60.0,1,1.0,67.0,7,1.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,,,,,0,0.0,57.666666666666664,3,2.5,72.5,4,3.5,66.375,32,3.25,64.0,16,4.25,65.0,6,1.75,67.0,1,1.5,66.5,2,2.0,66.75,7,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,,,,,0,0.0,62.75,9,1.75,75.5,2,1.5,66.75,17,1.875,64.25,15,3.5,67.33333333333333,8,2.0,60.0,1,0.5,66.0,3,8.0,68.75,15,6.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,,,,,0,0.0,64.0,15,4.5,73.0,1,0.75,66.57142857142857,20,2.25,64.5,6,2.75,66.25,12,5.5,,0,0.0,68.0,4,4.0,67.75,10,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:00,--,Dark,,,,,0,0.0,65.0,14,7.75,73.0,1,8.0,65.42857142857143,20,3.875,64.0,12,2.5,64.5,3,0.75,59.0,4,1.5,66.0,1,1.0,69.75,13,5.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:30,--,Dark,,,,,0,0.0,59.666666666666664,9,4.25,75.33333333333333,3,5.75,65.875,33,4.0,64.0,11,3.25,65.33333333333333,6,2.25,64.5,4,1.5,67.66666666666667,4,8.666666666666666,71.33333333333333,10,2.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:00,--,Dark,,,,,0,0.0,63.0,19,7.0,72.66666666666667,3,2.25,65.0,35,4.5,64.5,19,7.75,65.33333333333333,7,2.5,60.0,2,0.5,65.0,2,2.0,70.33333333333333,5,1.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:30,--,Dark,,,,,0,0.0,63.5,22,6.0,,0,0.0,65.875,23,4.625,65.0,13,4.0,64.75,11,4.25,60.0,1,2.0,66.5,2,2.0,68.75,15,5.25,,,
