incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,66.4,77652,138208.6,71.33333333333333,5911,1706.0,67.5,96,32.0,63.25,7455,3623.25,53.5,74,72.0,,,,51.5,01080,4527.5,,,,48.5,00360000,93750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,67.4,5812102,8203620.4,72.0,2611,66.0,64.5,57,38.0,61.0,10340,3807.5,59.0,103,76.0,,,,50.0,3560,1247.5,,,,46.5,00140000,638750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,66.8,210771,43314.2,70.0,665,157.66666666666666,66.0,16,7.5,63.25,31093,78278.0,56.5,106,606.0,,,,51.5,01020,252.5,,,,49.5,00470000,1388750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,66.8,76654,110227.0,68.66666666666667,582,220.33333333333334,66.5,52,15.5,64.75,8287,17783.75,62.5,79,608.0,,,,50.333333333333336,4360,20775.0,,,,48.5,00410000,76250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,65.0,44502,82740.4,68.66666666666667,4614,1136.6666666666667,66.0,47,32.5,61.25,4182,792.75,53.5,41,15.5,,,,50.666666666666664,4530,2230.0,,,,55.0,00510000,90000.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,66.2,687103,11336.4,71.66666666666667,679,328.6666666666667,66.0,53,16.0,62.75,5632,1730.25,56.0,1310,908.5,,,,50.333333333333336,1810,427.5,,,,50.0,00530000,107500.0,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,67.6,286102,3374.4,69.66666666666667,566,1368.0,67.0,12,6.0,61.75,5261,1467.75,53.0,89,705.0,,,,48.0,28100,5267.5,,,,54.0,00340000,891250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,66.6,45652,6948.2,70.0,479,4042.0,66.5,45,16.5,61.5,10467,30298.75,54.5,76,38.0,,,,49.666666666666664,4690,1390.0,,,,53.5,00000033,5.375,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,67.8,5910161,95826.2,70.0,376,84.66666666666667,72.5,24,6.5,64.0,6573,1118.0,55.5,1110,557.0,,,,50.0,3760,672.5,,,,52.0,00400000,50000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,67.4,63644,12486.6,70.33333333333333,762,180.33333333333334,71.5,14,6.5,61.75,4662,103777.75,53.5,46,207.5,,,,49.666666666666664,1770,412.5,,,,53.0,00410000,42500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:00,--,Daylight,66.8,55534,11550.8,72.0,243,60.666666666666664,73.0,34,11.5,65.25,31115,5275.75,60.0,31,10.5,,,,51.333333333333336,2940,2757.5,,,,51.0,00240000,142500.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:30,--,Daylight,68.2,46722,136282.6,71.66666666666667,61010,159.0,73.0,04,1.5,64.5,5571,1165.25,57.5,79,39.5,,,,50.333333333333336,3580,6537.5,,,,52.0,00130000,16250.0,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:00,--,Daylight,68.8,53542,8486.2,70.33333333333333,577,261.6666666666667,70.5,35,11.5,66.25,5365,1898.25,63.5,53,37.5,,,,48.666666666666664,2660,7840.0,,,,53.0,00210000,38750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:30,--,Daylight,68.6,37861,5768.4,70.33333333333333,5107,328.3333333333333,70.5,53,17.0,66.75,6263,1293.0,60.5,411,155.5,,,,50.333333333333336,2570,640.0,,,,50.0,00640000,82500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:00,--,Daylight,67.8,24311,2642.2,69.66666666666667,10115,2371.0,71.5,44,16.5,64.25,6242,1532.75,58.5,62,30.5,,,,49.0,3480,77525.0,,,,52.0,00260000,137500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:30,--,Daylight,67.6,951062,142348.2,70.33333333333333,672,183.66666666666666,71.0,65,21.5,66.0,8255,1608.5,63.5,82,32.0,,,,48.333333333333336,4760,12820.0,,,,53.0,00230000,27500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:18:00,--,Daylight,67.2,62462,12331.0,72.0,6813,159.66666666666666,68.0,55,16.5,64.25,3322,577.75,54.5,33,11.5,,,,48.333333333333336,4470,1122.5,,,,48.0,00150000,20000.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:18:30,--,Daylight,68.0,36691,5912.2,70.66666666666667,364,181.0,69.5,23,6.0,63.0,6873,17893.0,54.5,68,357.5,,,,49.333333333333336,1560,385.0,,,,49.0,00280000,650000.0,,,,,,
