incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,70.875,29,3.125,68.25,28,8.0,71.5,15,3.75,61.0,6,2.5,67.5,2,2.0,68.0,12,2.75,67.0,18,4.5,71.6,20,2.8,68.25,15,2.2,71.6,25,5.8,73.0,7,1.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,70.28571428571429,48,5.125,66.25,20,3.5,71.25,20,5.25,59.0,6,3.0,66.0,3,3.0,67.5,22,6.0,66.5,29,5.5,70.6,23,4.8,70.0,18,4.2,72.5,12,1.4,71.66666666666667,10,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,68.75,50,5.625,68.25,23,5.75,70.75,10,2.5,60.5,6,3.0,69.0,4,4.0,68.25,9,2.75,66.0,20,4.25,73.4,21,4.0,70.2,31,4.2,71.0,18,2.8,70.75,16,6.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,68.625,37,4.25,68.25,12,2.25,71.0,21,5.5,52.0,3,1.5,70.0,2,2.0,67.75,22,5.75,66.75,17,4.75,72.2,26,3.8,68.66666666666667,5,0.6,71.5,12,1.8,67.66666666666667,11,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,70.75,39,4.875,68.75,25,4.75,69.75,22,5.5,59.0,6,4.5,67.33333333333333,7,7.333333333333333,67.0,16,4.25,67.25,24,4.5,72.6,16,2.8,71.4,18,2.8,72.25,24,3.2,70.0,11,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,70.375,42,4.375,67.0,26,7.0,70.0,14,3.5,50.0,1,0.5,65.0,1,1.0,67.5,27,6.75,66.75,22,4.0,72.6,20,3.8,71.2,17,2.4,70.4,23,3.8,70.25,17,5.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,69.125,53,7.0,68.0,22,4.75,70.25,9,4.25,58.5,3,1.0,66.0,4,4.0,67.5,22,5.75,65.5,13,2.5,72.2,20,3.0,70.0,22,3.6,72.5,13,2.6,68.0,12,8.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,69.875,48,5.25,69.0,16,5.75,70.75,18,4.5,58.5,8,4.0,67.66666666666667,4,4.0,68.0,12,2.5,66.25,10,1.75,73.0,22,3.0,70.5,12,1.8,70.75,16,3.2,70.75,13,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,70.5,44,5.5,67.5,20,4.0,69.0,19,7.25,50.0,2,1.0,68.0,3,3.0,67.25,19,3.75,65.75,24,5.75,72.0,13,1.6,71.25,7,1.0,70.66666666666667,11,2.2,70.66666666666667,11,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,69.25,41,4.25,68.25,20,7.25,67.66666666666667,12,3.75,59.5,4,1.5,67.5,2,5.666666666666667,67.75,18,6.25,65.0,18,4.25,72.0,9,1.2,69.2,14,2.0,71.25,9,3.8,71.75,14,4.25
