incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,63.5,13,3.5,67.5,8,2.25,62.0,1,0.5,66.66666666666667,3,3.0,67.66666666666667,5,1.5,65.0,11,2.25,71.0,14,2.0,69.0,9,1.4,72.25,12,2.4,73.25,12,3.75,65.66666666666667,5,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,63.333333333333336,15,3.25,67.25,4,1.25,64.5,3,2.5,68.5,2,2.3333333333333335,69.5,7,2.25,65.0,8,2.0,70.2,11,1.8,65.75,8,1.2,68.8,17,2.6,66.5,4,0.75,63.5,2,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,62.5,15,3.75,66.5,10,2.75,60.0,2,1.0,68.0,2,2.0,68.25,13,2.25,65.0,8,1.5,69.5,11,2.0,65.0,6,0.8,73.5,5,0.6,71.0,5,1.0,68.33333333333333,6,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,62.5,19,5.25,66.33333333333333,5,2.0,68.0,2,0.5,65.0,2,4.0,68.0,5,1.0,64.25,9,3.0,70.0,8,1.4,68.8,12,1.8,70.33333333333333,9,1.0,71.33333333333333,4,0.75,65.66666666666667,12,3.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,62.75,7,1.75,66.5,9,2.25,63.0,4,2.5,,0,0.0,67.33333333333333,8,1.75,63.25,11,4.0,69.5,11,1.4,67.2,9,2.2,72.66666666666667,6,1.4,68.0,2,0.25,64.33333333333333,10,2.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,62.0,15,3.0,64.33333333333333,9,2.75,,0,0.0,62.5,3,6.666666666666667,67.0,9,2.75,63.25,13,2.25,69.33333333333333,4,1.2,66.75,9,1.4,72.0,9,1.2,72.0,9,1.5,66.5,3,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,62.75,13,4.25,66.33333333333333,3,2.0,57.0,1,0.5,69.0,2,2.0,66.66666666666667,8,1.5,61.5,12,3.5,70.0,12,2.6,62.0,7,1.2,72.33333333333333,4,0.6,72.0,7,2.5,65.25,11,3.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,63.25,5,1.75,66.0,6,4.0,57.0,1,0.5,68.0,2,2.0,66.75,12,3.0,62.5,8,1.25,69.25,9,1.2,66.0,11,1.4,72.0,10,1.8,72.0,10,2.25,66.0,3,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,63.25,10,2.0,68.0,8,3.5,60.5,5,2.0,68.33333333333333,5,8.666666666666666,65.0,5,2.0,65.66666666666667,4,2.25,70.25,14,3.4,65.25,12,2.8,69.0,7,1.0,70.66666666666667,6,1.25,66.25,13,4.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,63.0,15,4.5,66.25,8,2.75,,0,0.0,66.0,1,6.666666666666667,67.0,7,2.75,62.0,10,2.0,70.5,7,1.0,65.75,13,2.8,69.0,11,1.4,70.33333333333333,7,2.25,68.0,6,2.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:00,--,Dark,63.75,23,6.25,68.0,6,1.5,61.0,3,1.0,67.5,3,3.6666666666666665,66.25,16,5.75,60.666666666666664,7,2.75,69.0,10,2.4,63.0,5,0.6,69.75,8,1.2,69.33333333333333,6,1.25,66.75,13,4.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:30,--,Dark,63.0,11,2.25,67.0,1,0.25,61.0,3,1.5,73.0,1,1.0,64.66666666666667,7,2.25,65.0,5,1.75,70.0,6,1.0,68.66666666666667,10,2.2,70.25,7,1.0,70.66666666666667,10,3.0,66.5,9,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:00:00,--,Dark,64.33333333333333,7,2.25,68.0,6,1.5,70.0,2,0.5,65.0,2,2.0,64.75,8,2.0,56.0,4,1.75,70.75,14,3.8,62.666666666666664,9,1.4,72.5,9,1.2,70.33333333333333,9,2.0,66.25,12,6.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:00:30,--,Dark,63.75,10,1.75,66.33333333333333,5,1.25,61.0,3,1.0,65.33333333333333,5,5.333333333333333,67.0,3,0.5,62.75,18,5.25,69.0,9,2.8,64.75,12,3.2,68.0,8,1.0,72.25,9,3.25,65.0,8,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:01:00,--,Dark,64.5,13,3.5,60.0,2,1.25,55.0,1,0.5,64.5,4,10.666666666666666,65.75,9,2.25,62.0,15,4.5,68.0,2,1.0,66.2,7,1.4,71.33333333333333,9,2.6,71.66666666666667,5,1.5,64.5,13,6.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:01:30,--,Dark,63.0,13,3.75,67.0,8,2.25,62.5,3,1.0,,0,1.0,67.0,5,1.0,61.5,7,1.5,69.5,12,2.6,66.25,12,2.8,68.2,10,2.2,70.66666666666667,8,2.25,66.5,8,2.25
