incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,65.75,41,3.5,65.75,21,3.5,60.42857142857143,24,2.5,68.25,24,4.75,55.285714285714285,41,8.857142857142858,66.5,10,4.0,57.5,14,5.5,47.75,29,8.5,27.5,15,15.5,60.5,52,8.125,57.333333333333336,13,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,65.375,56,6.0,67.33333333333333,15,2.5,59.42857142857143,52,5.0,66.5,34,8.5,55.833333333333336,34,6.0,65.0,17,7.0,56.5,20,8.0,49.25,18,4.0,30.5,11,35.5,61.42857142857143,42,5.25,57.666666666666664,11,2.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,66.5,45,4.125,67.25,17,3.0,59.0,41,5.5,68.25,22,4.0,53.42857142857143,51,10.0,66.0,9,3.0,55.0,23,8.0,47.75,24,6.0,30.5,17,43.0,59.5,48,7.25,57.666666666666664,17,6.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,66.125,41,4.625,68.66666666666667,21,3.75,59.875,47,5.375,67.25,18,3.75,55.0,45,8.857142857142858,66.0,12,5.5,56.0,13,5.0,47.25,28,8.25,25.0,16,13.0,59.42857142857143,48,7.125,57.333333333333336,11,2.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,65.42857142857143,43,3.75,68.0,20,3.5,58.375,39,6.25,69.0,22,7.0,54.0,37,6.571428571428571,66.0,13,6.0,54.5,17,6.0,49.5,29,8.75,32.0,13,26.5,62.375,53,4.75,53.0,14,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,65.25,39,5.125,67.75,25,5.0,58.42857142857143,42,4.625,69.25,26,5.5,53.57142857142857,34,7.0,68.0,14,5.0,53.5,17,7.0,48.75,24,7.25,36.5,18,27.5,61.0,33,4.5,47.5,17,7.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,66.0,42,5.125,68.66666666666667,23,4.0,57.25,52,5.5,66.75,28,6.25,54.142857142857146,43,9.285714285714286,66.5,9,3.5,54.5,7,5.0,45.0,23,12.75,25.0,14,23.0,65.0,41,4.5,49.0,18,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,66.57142857142857,39,4.375,67.75,28,5.25,56.714285714285715,43,4.875,68.0,26,5.25,54.142857142857146,29,5.428571428571429,64.5,9,3.5,56.0,14,5.0,48.5,22,6.75,26.0,11,28.0,63.25,33,5.0,56.333333333333336,20,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,64.25,34,3.75,71.66666666666667,15,2.75,58.125,36,4.75,67.75,15,3.25,55.142857142857146,40,6.571428571428571,64.5,18,7.0,55.0,12,4.0,44.5,29,23.25,27.5,16,19.0,64.625,40,5.375,56.0,19,6.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,65.57142857142857,38,3.75,69.25,23,4.0,58.125,35,3.625,66.75,27,5.75,54.714285714285715,38,5.571428571428571,62.5,18,9.0,54.0,10,3.5,42.75,14,19.5,25.5,17,28.0,66.625,37,4.75,56.0,19,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:00,--,Daylight,65.625,56,4.75,68.0,31,7.75,58.285714285714285,37,4.875,67.66666666666667,21,4.75,56.0,43,7.857142857142857,64.5,7,2.5,59.5,8,4.0,38.75,25,17.0,27.5,18,44.5,64.42857142857143,41,5.25,56.333333333333336,15,5.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:30,--,Daylight,65.125,43,4.375,68.25,15,3.25,57.625,35,3.25,68.75,26,5.0,55.0,26,5.0,62.5,9,3.5,58.0,12,4.0,43.0,23,22.5,32.5,17,23.0,64.0,33,4.625,57.0,11,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:00,--,Daylight,65.5,35,3.5,69.25,21,3.5,59.0,46,4.375,67.0,35,7.0,55.857142857142854,38,8.142857142857142,66.5,10,3.5,56.5,8,7.5,36.75,22,10.75,24.5,16,36.0,62.25,37,5.125,58.0,11,3.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:30,--,Daylight,66.0,42,3.75,69.0,28,4.75,57.0,47,5.75,66.75,15,5.25,56.142857142857146,27,4.0,66.0,12,4.5,56.5,11,4.0,37.75,24,15.5,29.5,17,34.5,64.375,45,6.625,58.0,13,3.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:00,--,Daylight,65.85714285714286,42,4.0,69.5,23,5.25,59.42857142857143,42,5.5,67.33333333333333,14,3.25,55.714285714285715,31,5.571428571428571,62.0,21,8.0,55.5,18,6.0,40.5,25,13.0,25.0,13,42.5,61.625,46,8.0,59.0,14,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:30,--,Daylight,66.0,56,6.25,69.0,26,4.75,58.5,46,5.125,67.25,18,3.5,55.142857142857146,38,6.428571428571429,63.0,18,12.0,56.5,12,4.5,39.5,21,12.75,26.5,18,25.0,61.714285714285715,38,4.25,58.333333333333336,11,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:00,--,Daylight,65.875,49,5.375,69.0,19,4.0,57.625,39,4.375,66.75,29,6.0,56.857142857142854,39,6.714285714285714,66.0,16,5.5,58.0,13,6.5,36.75,20,25.75,14.5,12,38.5,61.857142857142854,29,4.625,54.333333333333336,21,7.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:30,--,Daylight,65.5,30,2.75,68.5,21,3.5,58.25,60,8.5,68.5,34,7.0,57.42857142857143,29,4.857142857142857,65.0,17,6.0,55.5,9,3.0,38.5,31,14.25,20.0,13,44.0,60.75,41,7.0,55.666666666666664,11,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:00,--,Daylight,66.75,37,3.625,69.33333333333333,29,5.0,59.0,50,5.25,68.25,24,4.25,57.57142857142857,27,4.857142857142857,65.5,17,6.5,58.0,13,4.5,34.5,23,20.75,18.5,12,40.5,59.0,40,7.0,41.5,10,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:30,--,Daylight,66.125,36,4.125,66.25,25,6.0,59.125,37,4.5,67.5,20,4.25,57.166666666666664,47,9.428571428571429,65.0,18,7.0,58.0,9,5.5,38.0,22,16.75,21.5,15,30.5,61.285714285714285,44,6.375,48.666666666666664,20,6.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:00,--,Daylight,65.125,32,4.5,68.0,18,3.75,61.142857142857146,36,3.375,68.0,22,5.0,57.57142857142857,44,9.428571428571429,65.5,16,6.0,55.5,14,5.0,33.5,24,15.5,17.5,16,43.5,58.666666666666664,32,5.0,47.0,17,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:30,--,Daylight,66.28571428571429,43,4.875,68.0,29,5.75,60.42857142857143,31,3.75,67.0,26,7.75,57.42857142857143,36,5.714285714285714,64.5,12,4.0,56.0,10,4.5,34.25,18,13.25,19.0,10,30.0,60.0,39,6.5,46.666666666666664,18,8.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:52:00,--,Daylight,65.875,34,3.5,69.5,21,3.75,59.285714285714285,45,7.125,68.0,23,5.0,57.57142857142857,20,3.5714285714285716,65.0,21,8.5,54.5,9,5.5,33.5,20,20.0,18.0,16,33.5,60.0,30,5.0,50.666666666666664,21,8.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:52:30,--,Daylight,67.0,42,5.125,69.66666666666667,19,4.0,59.42857142857143,39,5.25,67.25,27,5.5,56.714285714285715,30,6.714285714285714,65.0,18,8.0,54.5,14,5.0,33.5,11,21.25,17.5,15,28.0,60.25,46,6.125,49.333333333333336,15,6.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:53:00,--,Daylight,65.0,29,3.25,68.75,26,5.5,59.625,36,4.25,66.75,21,6.75,56.42857142857143,45,8.285714285714286,64.5,15,8.0,53.0,13,5.0,30.5,14,23.0,20.5,16,32.0,60.57142857142857,41,4.875,48.5,17,3.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:53:30,--,Daylight,65.625,46,5.0,66.5,21,4.25,59.125,35,4.5,68.5,23,4.75,56.57142857142857,51,9.571428571428571,66.0,10,5.0,55.5,7,2.5,33.5,22,17.75,22.5,14,27.0,59.42857142857143,38,5.375,50.333333333333336,13,6.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:54:00,--,Daylight,65.875,42,4.875,71.33333333333333,16,2.75,60.625,40,4.75,69.25,19,3.5,56.0,38,8.142857142857142,66.0,19,7.5,55.0,5,4.0,29.5,13,16.75,21.0,15,24.5,63.625,42,4.75,52.0,21,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:54:30,--,Daylight,65.375,37,4.125,70.5,22,4.0,60.42857142857143,39,4.125,67.5,34,8.25,56.0,34,7.428571428571429,65.5,18,6.5,56.5,5,1.5,30.5,20,32.5,19.5,12,21.0,61.125,43,4.75,50.0,15,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:55:00,--,Daylight,66.375,47,4.375,69.33333333333333,23,5.0,61.125,42,4.75,68.0,25,4.75,55.57142857142857,39,7.142857142857143,69.0,12,5.0,56.0,10,3.5,29.25,12,21.5,24.0,16,20.5,62.666666666666664,26,3.5,54.666666666666664,13,2.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:55:30,--,Daylight,67.0,35,3.625,70.0,23,5.75,59.857142857142854,34,4.75,70.0,22,4.0,56.5,26,4.714285714285714,65.5,17,7.0,54.5,13,9.0,28.25,15,34.75,24.5,14,26.0,63.125,41,5.5,54.0,17,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:56:00,--,Daylight,62.625,28,3.0,68.75,17,4.0,60.833333333333336,49,4.625,66.0,25,5.5,55.714285714285715,35,7.0,70.0,21,7.5,56.0,10,3.5,29.75,17,27.0,34.0,18,28.0,60.5,43,6.25,54.333333333333336,14,3.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:56:30,--,Daylight,64.125,43,5.125,68.75,29,5.0,62.125,35,4.25,66.75,27,7.0,56.285714285714285,38,7.142857142857143,67.5,14,5.0,56.0,5,2.0,28.5,15,21.75,33.0,10,12.5,62.714285714285715,36,5.5,53.333333333333336,15,6.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:57:00,--,Daylight,66.14285714285714,30,3.0,70.33333333333333,24,4.5,59.25,29,3.0,67.25,18,4.75,53.857142857142854,34,7.0,68.0,13,5.0,51.5,13,10.0,29.5,26,17.75,27.5,7,15.5,61.125,38,4.625,57.0,16,5.75
