incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,70.5,2,0.5,73.0,2,0.5,64.5,3,0.6666666666666666,73.0,12,2.5,67.25,12,2.5,69.0,15,2.75,,,,69.0,3,0.5,69.57142857142857,11,1.0,70.0,4,0.75,66.83333333333333,12,1.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,70.25,8,1.25,70.66666666666667,4,0.75,66.66666666666667,20,3.3333333333333335,74.33333333333333,11,2.0,67.5,6,1.0,68.5,2,0.5,,,,71.0,10,1.75,70.6,13,1.125,73.66666666666667,6,1.0,65.66666666666667,13,1.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,70.75,15,3.0,72.75,8,1.5,68.33333333333333,7,1.0,75.0,8,1.25,66.5,7,1.5,69.66666666666667,6,1.25,,,,71.75,11,1.75,70.83333333333333,22,1.625,68.0,4,0.75,62.2,17,1.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,72.66666666666667,9,1.75,74.5,9,1.25,68.33333333333333,5,1.0,71.33333333333333,8,1.5,73.66666666666667,5,0.75,71.75,10,1.75,,,,67.66666666666667,7,1.25,69.6,18,1.375,70.75,4,1.0,65.57142857142857,15,1.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,69.33333333333333,9,1.75,69.0,12,2.25,68.0,21,3.3333333333333335,72.25,21,4.25,64.75,20,4.25,68.5,6,1.0,,,,74.0,8,1.5,70.4,17,1.375,71.0,8,1.5,63.75,28,2.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,71.0,17,3.75,72.25,16,2.75,68.0,19,3.0,73.75,8,1.75,73.33333333333333,6,1.0,69.66666666666667,6,1.25,,,,69.0,4,0.5,71.16666666666667,19,1.5,70.66666666666667,15,2.5,61.714285714285715,11,1.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,70.5,3,0.5,68.33333333333333,4,1.0,69.0,10,1.6666666666666667,72.5,6,1.25,72.33333333333333,5,1.5,71.33333333333333,9,2.25,,,,71.0,21,3.75,70.71428571428571,18,1.375,69.66666666666667,6,1.25,65.33333333333333,15,1.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,71.0,8,1.5,71.0,6,1.25,68.66666666666667,11,1.6666666666666667,71.75,13,3.5,70.66666666666667,16,3.5,67.5,15,2.5,,,,68.66666666666667,6,1.0,69.0,13,1.25,72.0,7,1.25,64.5,17,1.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,75.0,7,1.25,74.0,3,0.5,68.66666666666667,6,1.0,72.25,6,1.0,69.66666666666667,5,1.0,69.5,7,1.25,,,,70.0,3,0.5,70.0,20,2.0,71.5,22,3.75,63.666666666666664,16,1.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,71.33333333333333,9,1.75,73.25,11,2.0,69.0,6,1.0,73.33333333333333,9,1.5,71.0,5,1.0,68.5,4,0.75,,,,71.5,14,3.5,69.85714285714286,21,1.875,72.66666666666667,6,1.0,61.333333333333336,10,1.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:00,--,Daylight,69.25,17,3.5,72.0,17,3.5,69.33333333333333,19,3.0,74.33333333333333,5,1.0,66.0,8,1.5,72.0,10,1.75,,,,70.0,3,0.5,69.66666666666667,17,1.375,74.33333333333333,4,0.75,63.857142857142854,15,1.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,70.5,16,3.25,72.75,21,4.25,70.0,9,1.3333333333333333,74.0,7,1.5,71.66666666666667,6,1.0,68.66666666666667,5,0.75,,,,72.33333333333333,7,1.5,69.85714285714286,13,1.0,74.33333333333333,7,1.25,63.75,36,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:00,--,Daylight,,0,0.0,,0,0.0,65.0,6,1.0,71.25,13,2.25,66.5,12,3.0,70.66666666666667,13,2.5,,,,76.5,3,0.5,69.42857142857143,24,2.125,71.66666666666667,5,1.25,61.5,10,1.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:30,--,Daylight,67.5,8,1.75,68.5,4,0.75,69.66666666666667,18,3.3333333333333335,73.33333333333333,20,4.0,66.0,18,3.5,70.5,5,0.75,,,,69.0,4,0.5,68.57142857142857,14,1.875,74.5,6,1.0,62.0,15,1.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:00,--,Daylight,68.5,16,2.75,68.5,11,1.75,68.66666666666667,15,3.3333333333333335,71.5,5,1.0,66.0,2,0.25,66.5,2,0.5,,,,70.75,10,2.5,68.6,22,1.875,73.5,2,0.5,64.0,11,1.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:30,--,Daylight,69.0,11,3.5,70.5,12,3.5,,0,0.0,68.33333333333333,6,1.0,72.66666666666667,9,1.75,67.66666666666667,11,2.5,,,,73.0,19,3.75,70.2,13,1.0,73.33333333333333,14,2.25,63.0,11,1.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:00,--,Daylight,71.0,5,0.75,70.25,17,3.0,68.66666666666667,14,2.3333333333333335,73.0,14,2.75,68.0,17,3.5,68.33333333333333,14,2.5,,,,70.0,2,0.5,68.66666666666667,11,0.875,69.5,6,1.25,62.714285714285715,17,1.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:30,--,Daylight,70.33333333333333,12,2.5,67.0,7,1.0,68.33333333333333,19,3.0,71.25,12,2.5,67.75,10,2.0,65.0,2,0.25,,,,67.0,8,1.25,69.42857142857143,22,2.125,73.0,13,2.25,63.0,20,1.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:00,--,Daylight,69.0,9,1.75,64.66666666666667,7,1.25,66.66666666666667,8,1.6666666666666667,68.0,5,1.0,67.0,6,1.25,69.0,9,1.5,,,,71.75,11,2.25,69.33333333333333,23,1.875,68.0,5,1.0,60.5,12,1.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:30,--,Daylight,68.33333333333333,8,2.0,69.33333333333333,3,0.75,68.66666666666667,11,2.0,72.66666666666667,9,1.75,61.666666666666664,10,2.0,72.25,13,2.25,,,,71.5,10,1.75,68.0,7,0.875,69.5,3,0.5,64.14285714285714,18,1.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:00,--,Daylight,69.25,26,6.0,68.75,22,4.5,67.0,11,1.6666666666666667,77.0,5,0.75,70.66666666666667,10,2.0,66.0,5,0.75,,,,69.66666666666667,7,1.0,71.85714285714286,18,1.625,71.75,7,1.25,65.14285714285714,26,2.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:30,--,Daylight,71.0,7,1.25,70.25,7,1.0,66.33333333333333,12,2.3333333333333335,72.0,7,1.5,65.0,8,2.0,72.66666666666667,6,1.0,,,,68.0,8,1.5,70.875,26,2.125,71.75,16,2.5,63.5,17,1.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:00,--,Daylight,70.25,8,1.5,70.25,6,1.25,67.0,11,1.6666666666666667,72.25,16,3.75,64.5,23,4.5,71.5,10,1.75,,,,67.5,3,0.5,69.83333333333333,21,1.875,69.0,5,0.75,63.5,17,2.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:30,--,Daylight,70.25,16,4.5,69.5,18,4.0,67.0,35,7.333333333333333,72.25,10,1.75,70.66666666666667,7,1.0,67.0,6,1.0,,,,72.33333333333333,10,2.0,71.83333333333333,13,1.125,73.0,8,1.5,64.71428571428571,16,1.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:00,--,Daylight,70.66666666666667,6,1.0,67.0,6,1.25,66.33333333333333,10,1.6666666666666667,74.0,9,1.75,64.33333333333333,10,2.75,68.5,6,1.0,,,,73.66666666666667,14,2.75,71.16666666666667,17,1.875,71.0,6,1.0,59.6,13,1.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:30,--,Daylight,71.33333333333333,8,1.5,72.33333333333333,9,1.75,64.5,6,1.0,74.33333333333333,8,1.75,70.0,12,2.75,71.0,17,2.75,,,,72.66666666666667,9,1.5,69.71428571428571,17,1.375,72.33333333333333,8,1.5,64.83333333333333,16,1.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:00,--,Daylight,71.0,18,3.5,68.66666666666667,5,1.0,66.66666666666667,12,1.6666666666666667,72.66666666666667,8,1.75,71.33333333333333,6,1.25,68.5,7,1.0,,,,71.25,10,1.75,69.83333333333333,11,1.125,71.5,13,2.25,64.16666666666667,28,2.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:30,--,Daylight,70.5,9,1.25,72.0,10,2.0,66.33333333333333,6,1.0,69.66666666666667,8,1.25,63.75,8,1.25,68.0,7,1.25,,,,72.66666666666667,11,2.0,69.57142857142857,26,2.125,73.33333333333333,16,2.75,63.857142857142854,19,1.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:00,--,Daylight,70.0,2,0.75,68.0,3,0.75,66.0,10,1.6666666666666667,72.33333333333333,18,3.75,64.25,15,3.0,69.33333333333333,6,1.0,,,,72.33333333333333,6,0.75,68.0,11,1.125,72.25,8,1.25,65.0,25,2.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:30,--,Daylight,70.5,19,3.75,71.75,15,3.5,69.5,16,2.6666666666666665,72.66666666666667,12,2.5,64.75,12,2.5,67.5,6,1.0,,,,70.5,4,0.75,69.0,26,2.375,73.33333333333333,9,1.5,65.14285714285714,22,1.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:00,--,Daylight,71.0,8,1.5,73.0,10,1.75,66.66666666666667,12,2.0,69.5,4,0.75,68.66666666666667,4,1.0,67.0,8,1.5,,,,67.0,11,2.0,70.33333333333333,29,2.5,72.66666666666667,17,3.0,64.71428571428571,17,1.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:30,--,Daylight,71.66666666666667,7,1.25,71.75,8,1.25,66.0,5,1.0,74.66666666666667,8,1.25,63.25,14,3.0,68.0,10,1.75,,,,72.33333333333333,13,2.0,69.83333333333333,17,1.5,69.0,5,0.75,63.4,18,2.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:00,--,Daylight,73.0,16,3.25,73.25,17,3.0,66.33333333333333,17,3.0,72.0,9,1.5,72.33333333333333,6,1.5,67.5,10,1.5,47.0,1.0,0.25,71.0,8,1.75,70.33333333333333,22,1.75,70.0,12,1.75,62.5,23,1.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:30,--,Daylight,73.66666666666667,10,1.75,73.25,15,2.75,67.0,9,1.6666666666666667,71.25,16,3.25,70.0,8,1.25,69.66666666666667,4,0.75,47.0,2.0,0.25,72.0,12,2.0,70.0,22,1.875,67.5,7,1.25,64.28571428571429,24,2.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:22:00,--,Daylight,72.5,5,0.75,70.75,5,1.0,67.0,10,1.3333333333333333,72.0,9,1.75,64.25,14,4.5,68.0,10,1.75,52.5,4.0,1.0,72.33333333333333,9,1.5,70.28571428571429,20,1.875,71.66666666666667,5,0.75,62.0,17,2.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:22:30,--,Daylight,71.33333333333333,12,2.75,71.75,10,2.0,67.0,18,3.0,71.0,16,3.25,71.33333333333333,14,2.75,71.0,7,1.25,53.0,2.0,0.25,73.33333333333333,7,1.0,69.4,15,1.75,69.5,5,0.75,63.166666666666664,26,2.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:23:00,--,Daylight,71.33333333333333,4,0.75,74.0,3,0.75,67.33333333333333,7,2.3333333333333335,73.0,6,1.0,69.0,7,1.25,67.33333333333333,6,1.25,63.0,6.0,1.0,69.0,9,2.25,71.57142857142857,26,2.625,71.33333333333333,7,1.0,64.5,29,2.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:23:30,--,Daylight,70.5,3,1.5,72.66666666666667,7,2.25,69.0,3,0.6666666666666666,70.5,10,2.0,69.33333333333333,13,3.0,70.5,10,2.5,58.5,5.0,0.75,71.0,11,2.0,70.125,23,1.875,71.66666666666667,9,1.5,64.6,6,0.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:24:00,--,Daylight,70.5,16,3.25,66.33333333333333,14,3.0,67.0,9,1.3333333333333333,71.66666666666667,10,1.75,72.5,3,0.5,67.0,4,1.5,76.0,1.0,0.25,68.0,4,0.75,69.5,10,0.875,73.33333333333333,13,2.75,64.5,9,0.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:24:30,--,Daylight,71.25,10,2.0,72.25,12,2.25,68.5,7,1.3333333333333333,68.0,6,2.25,63.75,6,1.25,65.0,6,1.0,64.0,5.0,0.75,70.5,10,2.0,70.5,21,1.75,70.75,11,1.75,66.16666666666667,11,1.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:25:00,--,Daylight,70.75,7,1.0,69.0,2,0.25,65.0,6,1.3333333333333333,69.0,15,3.5,63.0,11,2.5,69.0,5,0.75,62.0,6.0,1.25,72.0,7,2.75,71.5,10,0.875,72.0,6,1.0,65.0,18,1.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:25:30,--,Daylight,70.0,7,1.25,72.66666666666667,3,0.75,65.66666666666667,21,4.333333333333333,72.66666666666667,9,1.75,68.0,12,2.5,70.0,2,0.25,49.0,1.0,0.25,71.0,6,1.25,69.375,20,1.75,68.33333333333333,10,1.75,65.71428571428571,21,2.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:26:00,--,Daylight,70.66666666666667,8,1.5,72.33333333333333,5,0.75,69.5,3,0.6666666666666666,69.0,6,1.5,67.66666666666667,5,1.25,69.75,5,1.0,61.666666666666664,6.0,0.75,70.5,13,2.5,70.4,13,1.0,72.0,9,2.25,59.8,12,1.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:26:30,--,Daylight,72.5,2,0.5,67.0,1,0.25,68.0,5,0.6666666666666666,69.33333333333333,5,1.25,63.0,10,2.25,70.5,11,2.0,62.5,4.0,0.5,69.5,8,1.25,70.33333333333333,10,2.125,72.0,7,1.25,63.142857142857146,8,0.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:27:00,--,Daylight,70.0,18,3.5,69.5,16,3.25,67.66666666666667,14,2.3333333333333335,68.5,7,2.0,56.333333333333336,11,3.0,66.0,4,0.5,76.0,1.0,0.25,78.0,3,0.5,69.0,11,0.875,70.5,10,1.75,63.166666666666664,14,1.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:27:30,--,Daylight,70.0,9,2.5,72.0,8,2.0,68.66666666666667,11,1.6666666666666667,69.0,4,0.75,57.0,6,1.5,64.0,3,0.5,76.0,4.0,0.5,70.0,9,2.25,69.8,10,0.875,70.5,6,1.0,63.142857142857146,23,2.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:28:00,--,Daylight,71.33333333333333,6,1.0,73.66666666666667,4,1.0,68.66666666666667,7,1.3333333333333333,69.75,13,2.5,68.0,11,2.0,63.0,5,1.0,68.5,5.0,1.0,70.0,7,1.0,68.16666666666667,12,1.0,69.0,5,1.0,64.83333333333333,11,1.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:28:30,--,Daylight,69.0,4,0.75,64.0,6,1.0,67.33333333333333,15,2.6666666666666665,68.5,7,1.25,65.0,8,2.5,67.33333333333333,8,1.25,73.0,5.0,0.75,69.0,5,1.0,67.85714285714286,19,1.625,69.0,4,0.75,62.666666666666664,10,1.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:29:00,--,Daylight,71.25,16,3.0,74.0,13,2.0,68.66666666666667,10,1.6666666666666667,,0,0.0,64.0,7,1.25,65.0,2,0.5,60.0,6.0,0.75,68.5,10,1.75,68.85714285714286,20,1.75,72.0,3,0.5,64.0,14,1.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:29:30,--,Daylight,69.0,3,0.75,66.33333333333333,3,0.75,69.0,5,1.0,71.25,6,1.25,69.66666666666667,8,1.75,68.5,11,2.0,68.0,1.0,0.25,63.666666666666664,8,2.25,69.8,11,1.125,68.33333333333333,7,1.25,60.666666666666664,19,1.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:30:00,--,Daylight,68.0,1,0.25,73.0,8,1.5,68.66666666666667,8,1.3333333333333333,71.75,10,2.0,65.25,11,2.5,66.66666666666667,12,2.0,50.0,2.0,0.25,74.0,8,1.5,69.33333333333333,15,1.25,69.5,15,2.5,64.28571428571429,21,2.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:30:30,--,Daylight,72.0,6,1.25,67.66666666666667,11,1.75,69.0,16,2.6666666666666665,71.25,12,2.25,63.5,2,0.5,69.66666666666667,5,1.0,64.33333333333333,8.0,1.25,70.25,10,2.0,69.0,25,2.25,70.33333333333333,11,1.75,65.16666666666667,18,1.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:31:00,--,Daylight,71.0,6,0.75,73.0,8,1.5,68.33333333333333,10,2.0,72.5,2,0.5,60.0,2,0.5,66.66666666666667,7,1.25,75.0,3.0,0.25,74.33333333333333,9,1.75,71.66666666666667,23,2.0,71.25,10,2.0,64.16666666666667,16,1.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:31:30,--,Daylight,68.66666666666667,3,0.75,72.5,6,1.0,64.0,2,0.3333333333333333,72.25,8,1.5,66.0,6,1.25,66.33333333333333,7,1.5,63.0,4.0,0.5,74.33333333333333,8,1.25,70.42857142857143,15,1.25,73.0,5,1.0,64.0,20,2.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:32:00,--,Daylight,70.0,18,3.5,70.75,13,2.25,67.33333333333333,12,1.6666666666666667,71.0,9,1.75,63.5,11,3.0,67.0,5,1.0,75.0,2.0,0.25,74.66666666666667,5,1.0,70.6,20,2.0,68.33333333333333,6,1.0,64.5,16,1.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:32:30,--,Daylight,70.0,6,1.25,71.5,9,1.5,67.66666666666667,7,1.3333333333333333,71.5,10,2.0,63.75,8,1.5,66.0,2,0.25,52.0,2.0,0.25,66.66666666666667,7,1.25,71.16666666666667,11,0.875,71.25,7,1.25,64.85714285714286,21,2.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:33:00,--,Daylight,69.0,4,0.75,70.33333333333333,11,2.0,66.66666666666667,17,3.3333333333333335,71.5,12,2.5,68.33333333333333,18,4.0,66.0,6,1.0,72.0,4.0,0.5,68.5,11,2.5,69.83333333333333,13,1.375,73.33333333333333,6,1.25,65.6,7,0.625
