incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,64.0,3,0.5,59.75,8,1.5,64.75,20,5.25,65.0,13,11.0,71.0,8,4.0,67.0,2,1.0,59.0,2,1.5,74.0,3,1.0,66.5,13,2.2,70.0,3,3.0,64.5,12,4.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,62.5,5,1.25,58.333333333333336,13,3.5,66.0,6,1.0,60.0,2,0.5,70.0,7,6.0,65.0,3,1.5,58.0,9,4.5,72.0,5,3.5,71.0,16,2.2,65.0,2,0.75,65.0,11,3.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,64.33333333333333,14,5.0,63.666666666666664,7,1.75,58.0,5,1.25,58.0,3,1.0,65.5,7,3.5,,0,0.0,56.0,15,9.0,69.5,5,2.0,71.0,9,0.8,,0,0.0,65.5,11,4.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,64.25,7,3.0,56.0,3,0.5,67.0,8,2.75,62.0,9,5.0,67.5,18,13.0,65.0,3,1.0,58.5,9,6.5,72.0,1,2.0,70.66666666666667,19,2.0,68.5,9,3.0,65.0,5,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,63.0,3,0.75,60.0,7,2.5,61.666666666666664,4,1.0,56.0,1,0.5,66.5,7,3.5,,0,0.0,55.5,4,2.0,68.0,3,1.0,73.5,18,2.2,69.5,6,1.75,65.5,3,1.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,64.33333333333333,12,3.0,61.75,8,2.0,59.0,3,0.75,59.0,3,1.0,68.0,1,0.5,67.0,1,0.5,55.0,8,3.0,70.0,1,1.5,71.33333333333333,15,2.0,71.0,3,3.0,66.0,1,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,65.33333333333333,8,4.25,60.666666666666664,9,2.0,64.66666666666667,18,7.75,65.0,13,9.5,64.0,3,4.5,69.0,1,0.5,56.0,2,1.0,68.5,5,4.0,74.25,15,1.6,76.0,3,1.0,67.0,7,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,64.33333333333333,11,2.0,61.25,12,3.25,65.75,6,1.5,72.0,1,0.5,65.5,2,1.0,68.5,3,1.0,57.0,7,2.5,70.0,5,4.5,70.66666666666667,10,1.8,72.66666666666667,5,1.75,66.5,9,2.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,64.33333333333333,11,2.75,61.666666666666664,7,2.0,64.66666666666667,6,2.25,65.0,4,3.0,63.5,8,8.0,66.0,2,0.5,55.5,13,9.0,72.0,2,0.5,69.33333333333333,19,2.6,73.5,4,2.75,66.0,12,4.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,64.0,8,2.5,61.5,14,3.0,63.75,12,4.25,64.0,7,5.0,64.5,15,14.0,67.5,3,1.5,56.0,3,1.0,69.0,7,2.5,73.5,15,2.8,69.0,6,2.0,67.5,8,2.0
