incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:00,--,Daylight,35.25,38,14.25,32.75,25,22.75,42.285714285714285,43,11.142857142857142,43.5,49,11.5,50.166666666666664,35,12.5,,,,41.0,22,13.333333333333334,62.0,15,9.666666666666666,24.0,21,24.333333333333332,28.666666666666668,20,21.333333333333332,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:28:30,--,Daylight,29.5,39,12.75,34.5,36,19.25,37.0,48,12.571428571428571,44.0,33,14.333333333333334,51.5,43,18.333333333333332,,,,42.0,19,17.0,62.0,12,7.333333333333333,24.0,15,26.666666666666668,27.666666666666668,17,23.666666666666668,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:00,--,Daylight,31.0,33,24.0,29.25,29,14.5,41.833333333333336,37,13.285714285714286,47.833333333333336,31,9.0,50.166666666666664,37,14.166666666666666,,,,40.666666666666664,19,17.0,59.0,16,10.0,21.333333333333332,18,24.333333333333332,26.0,14,35.333333333333336,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:29:30,--,Daylight,33.25,30,20.5,26.75,20,29.0,42.833333333333336,42,15.857142857142858,44.833333333333336,42,9.833333333333334,50.0,29,10.833333333333334,,,,42.0,23,26.333333333333332,61.0,17,8.666666666666666,25.0,20,21.666666666666668,29.666666666666668,17,30.333333333333332,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:00,--,Daylight,33.0,26,24.75,36.25,43,13.75,36.166666666666664,36,13.571428571428571,48.5,30,18.0,50.666666666666664,40,10.666666666666666,,,,23.0,18,36.666666666666664,58.666666666666664,15,9.0,23.0,15,21.333333333333332,20.333333333333332,6,38.333333333333336,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:30:30,--,Daylight,29.75,18,13.0,32.75,37,14.75,37.833333333333336,21,20.857142857142858,49.5,41,12.0,51.166666666666664,35,11.666666666666666,,,,37.666666666666664,21,39.0,59.333333333333336,17,9.0,25.0,25,15.0,19.666666666666668,17,29.333333333333332,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:00,--,Daylight,30.25,39,19.25,32.0,24,15.0,41.42857142857143,57,12.571428571428571,37.6,32,19.166666666666668,50.333333333333336,39,12.666666666666666,,,,27.333333333333332,20,12.666666666666666,58.0,25,17.666666666666668,13.666666666666666,14,38.333333333333336,21.333333333333332,26,27.0,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:31:30,--,Daylight,29.25,36,16.75,35.5,32,16.25,38.857142857142854,42,14.857142857142858,47.666666666666664,40,16.333333333333332,50.833333333333336,41,16.0,,,,23.333333333333332,21,23.333333333333332,59.666666666666664,14,5.0,21.333333333333332,13,32.666666666666664,21.666666666666668,20,28.0,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:00,--,Daylight,37.0,33,14.5,35.75,30,23.75,44.285714285714285,33,14.571428571428571,45.833333333333336,33,10.666666666666666,43.75,23,8.166666666666666,,,,41.666666666666664,24,19.666666666666668,56.666666666666664,19,9.333333333333334,14.666666666666666,16,27.333333333333332,18.666666666666668,19,46.333333333333336,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:32:30,--,Daylight,35.25,33,14.25,32.5,26,13.0,42.166666666666664,38,12.857142857142858,45.166666666666664,34,17.833333333333332,53.5,31,6.833333333333333,,,,38.666666666666664,23,15.333333333333334,56.333333333333336,21,13.666666666666666,1.0,5,46.333333333333336,22.0,17,31.0,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:33:00,--,Daylight,32.5,34,23.0,33.0,40,13.75,41.166666666666664,27,12.857142857142858,45.0,49,12.833333333333334,50.166666666666664,39,15.0,,,,42.666666666666664,18,12.0,55.0,17,8.0,23.333333333333332,17,18.333333333333332,16.333333333333332,15,32.0,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:33:30,--,Daylight,33.75,33,33.75,34.5,33,19.75,41.714285714285715,37,16.857142857142858,45.666666666666664,25,19.5,51.333333333333336,46,17.0,,,,43.666666666666664,20,19.333333333333332,53.666666666666664,22,18.333333333333332,17.333333333333332,18,14.333333333333334,18.333333333333332,11,29.333333333333332,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:34:00,--,Daylight,29.0,32,9.25,36.25,34,14.0,36.166666666666664,43,17.714285714285715,45.666666666666664,37,13.5,49.833333333333336,36,10.5,,,,31.666666666666668,18,35.0,58.333333333333336,7,4.666666666666667,20.0,19,24.333333333333332,18.0,17,45.0,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:34:30,--,Daylight,25.5,35,21.25,37.75,44,15.0,39.42857142857143,41,22.428571428571427,45.333333333333336,44,15.0,48.666666666666664,27,11.333333333333334,,,,39.333333333333336,18,31.666666666666668,58.0,28,17.0,22.0,17,30.333333333333332,18.333333333333332,12,25.333333333333332,,,
0,00I24E,181.6,None,2021-04-09,16:43,16,16:35:00,--,Daylight,35.5,39,14.5,34.75,33,15.0,36.833333333333336,49,17.714285714285715,49.0,40,16.333333333333332,54.0,47,11.5,,,,18.0,18,49.333333333333336,58.333333333333336,17,5.666666666666667,15.333333333333334,16,37.333333333333336,17.0,21,31.333333333333332,,,
