incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,,,,60.5,0310,205.0,68.33333333333333,0121,25027.75,,,,61.8,110112,18351.833333333332,67.75,2331,20305.25,72.5,0011,2.75,,,,,,,69.0,020,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,,,,59.0,0020,17.5,69.5,0310,250255.0,,,,62.0,000010,1.6666666666666667,64.0,0100,25.0,67.66666666666667,0312,185.25,,,,,,,70.66666666666667,121,47.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,,,,60.0,0010,2.5,68.5,0120,25112.5,,,,61.5,001222,401.8333333333333,67.25,2131,1317.75,67.0,0221,27.75,,,,,,,70.33333333333333,313,177.33333333333334
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,,,,57.0,1000,250.0,69.0,0210,25102.5,,,,60.0,002010,670.0,68.75,1111,277.75,66.66666666666667,0422,453.0,,,,,,,70.0,200,133.33333333333334
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,,,,59.5,1010,1252.5,65.0,0100,25025.0,,,,64.0,000101,716.8333333333334,66.33333333333333,0111,82.75,65.33333333333333,0113,78.0,,,,,,,71.33333333333333,411,143.66666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,,,,59.0,0100,25.0,69.0,0410,250327.5,,,,59.0,000110,51.666666666666664,66.0,0123,78.25,65.33333333333333,0242,145.75,,,,,,,68.5,120,136.66666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,,,,62.666666666666664,0123,83.5,68.5,0110,25102.5,,,,59.0,000410,218.33333333333334,67.0,2110,352.5,60.0,0100,75.0,,,,,,,71.33333333333333,133,124.33333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,,,,59.666666666666664,1110,352.5,72.0,0010,25002.5,,,,59.5,000110,18.333333333333332,66.66666666666667,0111,77.75,63.5,0120,85.0,,,,,,,71.66666666666667,351,323.6666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,,,,62.25,1112,278.0,45.0,1130,23782.5,,,,59.0,000010,1.6666666666666667,64.0,0110,77.5,65.0,1110,407.75,,,,,,,72.0,240,153.33333333333334
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,,,,60.0,0110,27.5,69.0,0001,25000.25,,,,59.0,000010,1.6666666666666667,66.0,0212,206.0,64.0,0110,102.5,,,,,,,72.0,213,37.333333333333336
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:00,--,Dark,,,,,,,,0000,0.0,33.5,2100,3025.0,,,,64.5,000023,3.6666666666666665,66.33333333333333,1310,910.0,65.0,0010,2.5,,,,,,,72.0,100,100.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:30,--,Dark,,,,,,,,0000,0.0,33.0,2100,3275.0,,,,56.0,000200,16.666666666666668,66.0,0010,2.5,65.0,0020,10.0,,,,,,,72.5,220,143.33333333333334
0,00I75S,7.2,None,2021-02-27,00:00,0,23:51:00,--,Dark,,,,,,,,0000,0.0,34.5,1100,1100.0,,,,63.666666666666664,001101,183.5,67.66666666666667,1201,375.25,66.66666666666667,0141,35.25,,,,,,,73.5,440,246.66666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:51:30,--,Dark,,,,,,,62.5,1143,535.5,71.0,0010,2.5,,,,64.33333333333333,002101,183.5,65.0,0130,32.5,65.66666666666667,0311,133.0,,,,,,,74.0,320,83.33333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:52:00,--,Dark,,,,,,,61.333333333333336,1120,277.5,64.0,0100,100.0,,,,67.5,000012,1.8333333333333333,68.0,0011,2.75,64.0,0200,25.0,,,,,,,71.33333333333333,211,183.66666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:52:30,--,Dark,,,,,,,59.5,0220,787.5,54.75,1111,852.75,,,,,000000,0.0,68.0,1202,275.25,66.5,1212,310.25,,,,,,,71.0,032,7.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:53:00,--,Dark,,,,,,,,0000,0.0,52.0,1120,527.5,,,,68.0,000011,1.8333333333333333,68.0,0110,35.0,68.0,0122,27.75,,,,,,,72.0,212,47.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:53:30,--,Dark,,,,,,,66.5,0011,5.25,51.0,1120,827.5,,,,60.333333333333336,110010,18340.0,68.5,0110,27.5,,0000,0.0,,,,,,,71.0,130,43.333333333333336
0,00I75S,7.2,None,2021-02-27,00:00,0,23:54:00,--,Dark,,,,,,,61.0,0320,210.0,,0000,0.0,,,,62.0,001110,185.0,67.0,1131,337.75,69.0,0211,27.75,,,,,,,71.66666666666667,121,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:54:30,--,Dark,,,,,,,65.33333333333333,0111,102.75,,0000,0.0,,,,60.333333333333336,001220,238.33333333333334,68.33333333333333,1011,252.75,67.0,0020,12.5,,,,,,,72.0,222,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:55:00,--,Dark,,,,,,,60.0,0110,77.5,66.0,0110,102.5,,,,,000000,0.0,68.5,0101,75.25,65.66666666666667,1120,287.5,,,,,,,72.0,312,71.33333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:55:30,--,Dark,,,,,,,64.5,0101,75.25,51.333333333333336,1120,610.0,,,,60.0,010000,1666.6666666666667,67.66666666666667,1210,352.5,67.75,1221,460.25,,,,,,,71.66666666666667,222,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:56:00,--,Dark,,,,,,,60.0,1000,1000.0,65.5,0110,77.5,,,,67.0,000121,68.5,67.25,2121,1112.75,,0000,0.0,,,,,,,71.5,140,1370.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:56:30,--,Dark,,,,,,,65.5,0101,50.25,55.333333333333336,2120,777.5,,,,61.333333333333336,002120,891.6666666666666,66.0,0010,2.5,64.5,0110,77.5,,,,,,,71.5,310,70.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:57:00,--,Dark,,,,,,,60.0,0010,2.5,50.5,1100,350.0,,,,65.5,010111,1718.5,68.0,2221,352.75,67.5,0031,20.25,,,,,,,70.0,220,143.33333333333334
0,00I75S,7.2,None,2021-02-27,00:00,0,23:57:30,--,Dark,,,,,,,72.0,0001,0.25,67.5,0210,77.5,,,,67.33333333333333,002011,168.5,67.0,0021,10.25,67.66666666666667,0213,178.5,,,,,,,70.0,021,10.333333333333334
