incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:30,--,Dark,,,,,,,74.5,43,2.5,71.0,23,2.5,70.5,53,4.0,67.5,8300,2.0,58.25,10222,1.4,61.0,14,6.0,65.33333333333333,2013,1.75,66.0,0103,1.75,66.66666666666667,0433,2.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:00,--,Dark,,,,,,,75.0,33,8.0,69.0,36,10.0,70.5,41,2.0,60.5,3343,4.75,58.4,44221,5.2,61.0,32,5.0,66.5,1122,1.75,65.33333333333333,0112,2.75,67.5,7322,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:30,--,Dark,,,,,,,71.0,02,4.0,71.0,32,9.0,70.0,45,7.5,59.75,3322,2.75,58.0,32133,3.8,61.0,21,1.5,66.25,3121,3.5,66.33333333333333,2402,1.5,68.0,2131,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:38:00,--,Dark,,,,,,,72.0,03,1.0,70.5,47,13.5,72.5,43,2.5,60.666666666666664,1303,3.75,57.0,24352,4.2,60.5,34,4.5,64.75,1221,1.5,65.66666666666667,0351,4.0,67.5,2425,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:38:30,--,Dark,,,,,,,76.0,31,1.5,69.0,21,3.5,70.5,54,4.0,60.75,2424,5.0,57.25,21340,4.0,59.0,10,0.5,65.75,2113,1.5,66.0,1133,2.25,68.25,1121,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:39:00,--,Dark,,,,,,,75.0,12,1.0,68.5,35,9.0,72.0,42,5.5,61.5,6353,3.5,56.6,31243,3.8,65.0,31,2.0,66.25,3242,3.25,66.25,1131,3.0,66.25,2222,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:39:30,--,Dark,,,,,,,79.0,20,2.5,69.0,11,3.5,73.0,32,5.5,60.75,5413,4.5,57.0,11322,2.0,61.0,53,10.0,65.33333333333333,2120,0.75,66.75,2133,2.5,66.25,4721,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:40:00,--,Dark,,,,,,,72.0,02,0.5,69.0,11,3.0,71.0,21,3.5,61.75,2424,5.5,56.8,43322,4.4,64.0,13,3.5,67.25,3232,2.5,67.0,1414,3.25,68.0,4643,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:40:30,--,Dark,,,,,,,74.0,11,2.5,69.0,11,2.5,71.5,43,2.5,62.0,4313,4.5,57.0,44147,5.2,64.0,12,2.5,67.0,2421,3.75,63.666666666666664,0361,4.5,66.75,2763,4.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:41:00,--,Dark,,,,,,,75.5,12,3.0,70.0,01,0.5,69.0,11,1.0,62.75,4222,4.25,59.0,61149,5.6,62.5,32,7.0,65.0,2140,3.0,64.33333333333333,0324,3.0,68.5,6421,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:41:30,--,Dark,,,,,,,77.0,20,2.0,68.0,31,4.5,69.5,31,2.0,62.25,3483,6.75,57.2,12551,4.6,64.0,36,10.5,64.66666666666667,2110,0.75,65.75,2121,1.5,68.75,7241,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:42:00,--,Dark,,,,,,,76.0,21,5.0,68.0,31,2.0,69.5,31,3.0,61.5,2165,6.75,58.2,11151,3.8,59.0,30,3.5,65.75,1232,3.25,66.25,1516,5.75,67.0,3340,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:42:30,--,Dark,,,,,,,75.5,42,2.0,68.5,32,3.0,68.0,22,2.5,63.0,2223,3.25,56.75,34033,3.8,62.0,32,6.5,66.0,2542,7.5,64.66666666666667,0313,3.0,69.25,4351,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:43:00,--,Dark,,,,,,,74.0,22,6.0,67.66666666666667,1038,9.0,70.0,32,4.5,62.0,3114,3.0,59.666666666666664,42100,1.0,55.0,10,0.5,63.0,2130,2.25,64.75,1211,2.25,67.5,5432,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:43:30,--,Dark,,,,,,,75.5,58,12.5,,,,70.5,11,1.0,61.25,3153,4.0,57.0,11110,1.8,60.5,31,5.0,64.0,3530,4.0,65.75,1512,4.0,68.25,6553,4.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:44:00,--,Dark,,,,,,,73.0,10,1.5,64.0,20,3.0,69.5,44,6.5,61.75,4321,3.25,53.666666666666664,01015,1.6,67.0,01,0.5,65.5,1200,0.5,64.5,2222,2.75,63.666666666666664,6110,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:44:30,--,Dark,,,,,,,75.0,10,1.0,65.0,10,0.5,60.0,30,1.0,63.0,2102,2.25,55.25,21021,1.4,54.0,20,3.0,63.0,3140,4.25,62.333333333333336,0321,3.75,63.333333333333336,4220,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:45:00,--,Dark,,,,,,,72.0,32,7.5,69.0,33,11.5,58.0,30,4.0,62.0,4454,5.0,56.5,01134,2.8,62.5,31,3.5,68.5,0101,1.25,64.33333333333333,0313,1.75,66.33333333333333,5240,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:45:30,--,Dark,,,,,,,72.0,46,15.5,65.0,10,0.5,57.0,50,7.5,61.75,3331,2.75,57.2,51243,3.8,61.5,11,3.5,65.5,4141,3.5,65.0,1311,3.0,64.66666666666667,5550,4.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:46:00,--,Dark,,,,,,,73.5,46,8.5,69.0,54,7.0,55.0,10,2.0,61.0,3135,6.0,56.0,13041,5.0,64.5,22,3.0,65.0,0231,2.0,64.75,1223,2.0,67.66666666666667,0321,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:46:30,--,Dark,,,,,,,73.5,53,4.0,69.5,22,3.5,69.5,11,2.5,63.0,4302,3.75,57.4,34311,3.0,59.0,30,2.5,62.0,0120,1.5,65.5,3020,3.0,68.75,3132,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:47:00,--,Dark,,,,,,,75.0,24,7.0,68.0,22,5.5,68.5,53,8.5,62.0,2105,4.5,60.4,13232,2.8,64.0,21,5.0,64.5,2200,1.0,63.666666666666664,0222,2.75,67.66666666666667,0321,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:47:30,--,Dark,,,,,,,75.0,34,5.5,68.5,36,10.5,68.0,43,6.5,58.5,3001,1.5,56.5,31064,3.4,62.0,30,4.5,63.0,2140,2.75,64.0,0111,1.25,68.0,4324,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:48:00,--,Dark,,,,,,,75.0,23,3.0,70.5,23,4.5,67.5,51,7.5,61.5,1231,1.25,58.4,23155,7.0,64.0,34,4.0,65.33333333333333,3022,3.0,60.0,0010,1.0,67.25,3422,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:48:30,--,Dark,,,,,,,74.5,36,8.5,69.0,22,4.5,69.5,31,1.5,60.75,2644,5.0,58.5,21021,3.4,63.5,12,4.0,63.666666666666664,0121,3.0,63.0,0111,2.25,68.0,6443,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:49:00,--,Dark,,,,,,,75.5,13,4.0,68.0,20,3.5,68.5,12,3.0,59.25,6154,6.75,62.5,20344,2.2,64.0,11,3.5,64.5,1323,3.0,60.0,0220,2.0,66.75,3121,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:49:30,--,Dark,,,,,,,75.0,22,4.0,69.5,32,2.5,69.0,52,6.0,61.0,5102,5.5,57.0,21023,3.2,64.5,12,4.0,64.66666666666667,2012,2.0,64.0,1012,3.0,69.33333333333333,3201,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:50:00,--,Dark,,,,,,,75.0,13,3.5,70.5,33,5.5,70.0,21,3.5,61.75,3222,2.5,59.6,53437,7.6,60.5,23,5.0,65.5,2232,3.25,62.0,1212,3.25,67.75,4342,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:50:30,--,Dark,,,,,,,75.5,34,5.0,67.0,10,2.5,68.0,52,7.0,59.75,6412,5.25,60.2,41111,2.0,62.0,24,6.0,64.75,2212,2.0,62.75,1111,1.75,69.66666666666667,2402,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:51:00,--,Dark,,,,,,,73.5,24,7.5,70.0,20,2.5,70.5,34,6.5,58.0,3063,7.0,59.0,24620,4.4,64.0,01,0.5,65.5,2443,6.0,63.666666666666664,0332,4.0,67.25,3563,3.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:51:30,--,Dark,,,,,,,75.5,12,2.5,70.5,24,10.0,69.5,11,2.5,63.333333333333336,2301,1.0,58.25,01233,2.8,60.5,44,10.0,65.5,3134,5.5,63.5,0303,3.5,66.33333333333333,2250,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:52:00,--,Dark,,,,,,,71.0,32,6.0,70.0,20,1.0,62.0,20,2.0,63.0,2602,2.5,50.0,00030,1.4,,00,0.0,65.33333333333333,2210,0.75,63.0,0214,3.0,67.25,3474,4.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:52:30,--,Dark,,,,,,,77.0,30,3.0,69.0,48,16.5,70.5,31,3.5,60.333333333333336,0124,2.75,58.333333333333336,40015,3.0,,00,0.0,65.25,2345,5.75,63.25,1124,4.75,67.25,4342,2.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:53:00,--,Dark,,,,,,,74.0,10,0.5,68.0,13,6.0,60.0,10,0.5,63.333333333333336,1101,1.75,60.0,43303,5.4,59.0,23,4.0,69.5,1100,0.75,63.666666666666664,0244,5.0,65.0,2330,0.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:53:30,--,Dark,,,,,,,70.5,13,1.5,68.0,30,3.0,71.5,22,1.0,62.0,1352,3.0,58.0,24738,5.4,,00,0.0,66.75,2232,2.25,66.0,0013,1.0,65.5,4341,2.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:54:00,--,Dark,,,,,,,72.5,42,5.0,69.0,10,0.5,59.0,30,2.0,61.0,4062,4.25,55.25,41074,5.4,59.0,21,2.5,65.33333333333333,3210,1.25,64.0,0214,1.75,64.66666666666667,1220,0.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:54:30,--,Dark,,,,,,,75.0,10,0.5,69.0,21,4.0,60.0,20,0.5,62.0,12104,4.25,57.0,03129,4.0,58.5,33,7.5,68.5,2100,0.5,63.666666666666664,1101,0.75,65.75,5242,3.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:55:00,--,Dark,,,,,,,73.5,43,15.0,68.0,33,9.5,72.0,21,1.0,61.75,4356,6.25,50.5,01030,2.2,58.0,32,7.0,63.666666666666664,1011,0.75,62.333333333333336,0434,6.25,67.0,5042,2.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:55:30,--,Dark,,,,,,,73.0,44,11.5,70.0,22,3.5,59.0,20,2.5,62.25,1143,2.5,55.0,33056,6.4,,00,0.0,65.5,1233,6.5,63.0,1103,1.75,66.0,2346,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:56:00,--,Dark,,,,,,,73.5,22,3.5,67.0,15,3.5,72.0,64,9.0,61.0,3113,3.0,60.25,65201,6.0,61.0,10,0.5,64.0,2023,3.0,62.0,0302,2.0,68.0,3100,0.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:56:30,--,Dark,,,,,,,72.5,23,1.5,69.0,21,1.5,72.0,33,3.0,57.0,2085,5.5,58.0,11210,0.8,,00,0.0,69.0,2100,0.5,61.5,0210,0.75,67.25,5543,5.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:57:00,--,Dark,,,,,,,73.5,11,3.0,68.5,44,9.0,71.0,62,10.0,65.66666666666667,4410,2.5,59.25,31130,2.6,63.0,20,0.5,67.0,1000,0.25,63.0,1031,1.25,67.5,2122,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:57:30,--,Dark,,,,,,,74.0,46,12.0,70.0,01,0.5,72.0,54,6.0,62.25,2511,1.5,59.25,61120,1.4,60.0,22,6.0,64.5,1211,1.25,,0000,0.0,65.0,3030,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:58:00,--,Dark,,,,,,,74.5,12,1.5,67.0,11,3.0,70.5,24,6.0,61.666666666666664,3804,5.25,57.75,51042,4.0,59.5,43,10.0,64.0,1012,0.75,61.0,0217,6.0,67.25,2432,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:58:30,--,Dark,,,,,,,73.5,21,4.0,68.0,31,4.0,70.5,11,1.0,62.666666666666664,10701,5.5,59.25,23110,2.0,61.5,21,2.5,64.0,2133,4.5,63.0,2150,5.0,70.0,2501,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:59:00,--,Dark,,,,,,,73.0,37,8.5,70.5,21,1.5,61.0,40,2.5,61.25,3224,5.5,58.0,12151,3.6,59.5,44,13.0,64.0,1564,6.5,62.75,1212,4.0,67.0,3212,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:59:30,--,Dark,,,,,,,76.0,22,2.5,70.0,43,3.5,71.0,11,2.0,60.5,4111,2.75,58.2,53113,3.2,59.5,21,3.5,64.5,2212,1.75,61.666666666666664,1102,1.75,67.25,3343,5.0
0,00I24E,177.1,None,2020-11-23,05:45,5,06:00:00,--,Dark,,,,,,,,00,0.0,73.0,32,2.5,71.0,21,1.0,59.333333333333336,4302,5.75,59.5,01123,2.2,58.5,22,3.5,64.0,3152,7.25,62.333333333333336,0111,1.0,65.75,6653,4.25
0,00I24E,177.1,None,2020-11-23,05:45,5,06:00:30,--,Dark,,,,,,,72.0,25,4.0,71.0,22,6.0,70.0,54,6.0,60.75,2323,2.5,57.4,32331,3.0,57.5,21,5.0,63.75,3111,2.5,62.25,2333,5.0,66.25,5143,3.25
