incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,63.0,5,2.5,71.75,26,5.8,56.0,1,0.25,63.0,15,4.5,68.0,5,52.5,59.0,3,1.0,68.0,11,8.5,69.0,9,4.5,62.5,14,9.0,67.0,1,0.5,66.0,7,2.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,64.0,2,0.5,66.2,36,4.6,63.5,11,6.75,68.33333333333333,7,1.75,70.0,2,51.0,58.0,9,6.5,68.0,3,1.0,68.5,5,4.0,62.0,14,8.0,73.5,12,6.5,67.5,14,10.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,66.5,9,5.0,67.8,37,5.0,63.5,12,7.75,63.5,10,3.0,67.0,1,50.5,56.5,5,6.5,66.0,9,3.5,68.0,4,1.5,64.0,9,5.5,77.0,6,4.5,69.0,10,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,65.0,7,5.5,72.5,37,5.8,63.75,10,9.25,62.0,11,5.5,68.0,6,54.5,58.5,10,6.0,64.5,8,7.5,67.5,9,10.0,64.0,9,4.0,76.5,11,5.5,68.5,15,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,67.0,5,3.0,73.5,47,5.6,64.0,16,7.25,65.0,8,3.0,69.0,5,53.0,65.0,6,53.0,60.0,4,4.5,66.5,7,8.0,65.5,10,5.0,77.5,7,4.5,71.5,10,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,67.5,9,3.5,74.0,30,5.4,58.0,7,6.25,64.5,15,5.75,68.0,7,55.5,55.5,3,1.5,65.0,10,6.5,67.5,16,7.5,65.5,10,6.5,78.0,7,6.0,70.0,6,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,69.0,8,2.5,73.5,31,3.8,62.333333333333336,10,9.25,73.75,17,4.25,68.0,5,52.0,33.0,6,49.0,64.5,9,4.0,66.5,14,8.5,61.0,7,5.5,77.0,12,6.5,72.5,10,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,68.0,6,2.0,72.75,39,6.2,64.25,10,3.75,67.0,7,1.75,70.0,4,53.5,67.0,2,53.0,63.0,14,13.0,67.5,9,8.0,62.5,2,2.0,76.0,9,4.5,72.5,8,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,67.0,6,2.0,74.25,31,5.6,61.5,23,12.25,73.33333333333333,3,0.75,68.0,6,44.0,63.0,4,52.5,68.0,8,3.5,68.5,9,5.5,64.0,10,3.5,75.0,4,1.5,67.5,6,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,70.0,9,7.0,73.5,29,3.2,63.25,14,11.5,67.0,11,4.25,34.5,13,28.5,67.0,3,51.0,65.0,8,5.0,68.0,8,6.0,62.5,11,7.0,76.5,5,5.5,69.5,5,3.0
