incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,70.0,3,1.0,68.0,23,4.4,60.75,9,7.0,,,,73.0,2,2.5,11.0,7,55.5,60.0,9,5.5,61.5,6,6.5,,0,0.0,75.0,12,6.0,64.0,3,1.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,72.0,1,0.5,68.25,23,4.2,59.5,10,8.25,,,,72.0,7,6.0,9.0,5,57.0,59.5,10,8.5,,0,0.0,59.0,10,10.5,74.5,5,3.0,64.5,6,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,66.5,4,4.5,64.8,23,5.6,62.0,10,10.75,,,,,0,0.0,26.0,3,52.5,62.5,4,2.5,60.0,11,15.5,60.5,10,5.0,73.5,7,5.5,62.0,9,7.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,68.0,8,11.0,66.75,24,4.2,56.5,8,8.25,,,,74.0,2,1.0,20.0,3,54.5,63.0,12,16.5,61.5,8,5.0,60.5,7,4.5,71.0,2,2.0,64.5,8,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,61.0,5,7.5,64.0,29,5.8,59.0,3,4.75,,,,77.0,1,1.5,37.0,2,50.5,63.5,9,4.0,62.0,8,7.5,58.0,11,8.0,70.0,3,3.0,64.0,11,7.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,62.0,11,7.5,63.6,28,7.8,62.25,17,18.25,,,,78.0,2,0.5,39.0,3,51.0,64.0,6,7.0,60.5,6,5.0,58.0,7,9.0,72.5,11,10.5,63.0,6,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,63.0,3,2.5,61.2,25,4.6,62.0,8,6.75,,,,70.0,5,3.5,18.0,7,48.5,66.5,4,3.0,61.5,10,4.0,61.0,5,3.0,70.0,2,1.0,61.0,12,8.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,64.0,4,1.5,62.0,36,10.0,66.0,7,8.25,,,,73.0,10,7.0,39.0,2,51.0,67.5,7,2.5,61.0,5,1.5,60.5,10,4.5,71.5,10,11.5,62.5,11,11.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,62.5,11,5.0,64.25,23,4.2,60.0,11,12.0,,,,72.0,1,0.5,32.0,4,55.0,64.0,7,5.5,60.5,10,12.5,66.0,1,1.5,71.5,2,1.0,62.5,7,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,65.0,5,3.0,62.0,22,5.0,61.25,11,14.0,,,,72.0,5,4.5,31.0,3,52.5,64.5,8,9.0,50.0,1,1.5,66.5,8,4.5,70.5,8,7.5,62.0,4,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:00,--,Daylight,67.0,5,8.5,61.8,27,7.4,59.75,12,10.75,,,,72.0,1,0.5,31.0,2,52.5,63.5,7,3.0,60.0,12,9.5,63.0,9,8.0,74.5,8,4.0,65.0,1,1.5
