incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,64.0,12,6.8,68.0,1,1.3333333333333333,64.5,3,1.0,56.0,4,1.5,61.5,5,3.0,,,,,0,0.0,,,,53.5,5,1.125,,,,62.333333333333336,7,1.2857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,63.666666666666664,5,2.2,71.0,9,6.0,66.0,3,1.0,62.5,8,3.25,52.0,3,1.0,,,,42.0,6,7.25,,,,53.0,2,1.0,,,,61.75,8,2.7142857142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,64.4,16,5.0,71.0,7,5.666666666666667,63.0,4,2.0,60.75,9,4.25,60.5,9,8.5,,,,41.0,4,0.75,,,,54.5,2,0.625,,,,62.4,12,3.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,61.75,12,5.2,70.0,12,6.0,63.5,4,3.5,56.0,9,4.25,57.0,3,2.0,,,,36.0,8,3.25,,,,50.0,1,0.5,,,,58.0,2,0.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,64.4,13,4.6,69.5,3,0.6666666666666666,65.5,4,1.5,60.0,12,4.25,54.0,2,2.0,,,,41.0,10,2.75,,,,52.0,3,0.375,,,,61.5,8,2.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,63.75,7,2.4,71.33333333333333,5,4.0,67.0,1,0.5,55.333333333333336,8,5.25,59.5,7,8.0,,,,42.0,3,2.0,,,,52.0,3,0.875,,,,59.333333333333336,3,0.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,63.5,10,2.6,70.0,7,1.3333333333333333,67.5,2,1.0,61.0,8,2.25,54.5,6,5.0,,,,41.0,5,3.75,,,,49.5,4,1.375,,,,60.5,4,0.42857142857142855
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,62.25,10,2.0,69.33333333333333,9,6.0,66.0,5,2.5,61.5,5,3.0,50.0,1,0.5,,,,41.0,4,2.75,,,,,0,0.0,,,,66.0,5,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,60.666666666666664,5,1.4,71.66666666666667,9,5.0,72.0,1,0.5,60.5,5,1.0,60.0,1,2.0,,,,41.0,6,6.75,,,,50.0,2,0.625,,,,61.333333333333336,5,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,64.66666666666667,6,2.2,71.0,9,3.6666666666666665,67.5,6,3.5,61.75,10,4.0,58.5,7,8.0,,,,39.0,6,3.25,,,,50.0,3,1.25,,,,64.4,16,4.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:00,--,Dark,63.75,7,0.8,74.5,2,2.0,67.5,3,3.0,59.5,3,0.75,56.5,3,3.0,,,,39.0,4,1.0,,,,47.0,2,1.5,,,,63.0,5,2.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:30,--,Dark,63.666666666666664,5,0.6,73.0,6,3.0,74.0,1,0.5,66.0,7,2.75,55.0,3,3.0,,,,39.0,9,4.0,,,,,0,0.0,,,,67.0,7,2.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:00,--,Dark,62.6,17,6.2,72.33333333333333,7,3.3333333333333335,68.0,6,2.0,58.5,6,3.0,60.5,6,5.5,,,,34.0,6,4.0,,,,50.0,4,1.0,,,,61.0,3,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:30,--,Dark,63.4,8,1.8,71.66666666666667,6,3.0,68.0,5,3.5,57.333333333333336,6,3.0,60.0,1,0.5,,,,37.0,4,2.0,,,,50.0,1,0.625,,,,64.0,4,1.2857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:00,--,Dark,60.0,2,0.2,73.5,6,4.333333333333333,65.0,4,3.5,63.666666666666664,6,2.25,61.0,9,7.5,,,,35.0,4,5.5,,,,,0,0.0,,,,61.0,6,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:30,--,Dark,62.2,10,3.4,72.0,8,4.333333333333333,66.5,5,2.0,63.333333333333336,8,2.5,59.5,7,4.5,,,,34.0,4,2.75,,,,48.5,5,1.5,,,,63.0,2,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:00,--,Dark,63.4,13,4.2,72.66666666666667,4,1.0,74.0,1,0.5,52.5,3,0.5,57.0,2,0.5,,,,37.0,2,0.5,,,,52.0,3,1.25,,,,59.75,6,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:30,--,Dark,60.0,7,1.2,72.0,1,0.3333333333333333,61.0,1,0.5,61.0,10,5.75,53.5,6,7.0,,,,39.333333333333336,8,8.75,,,,46.0,5,1.125,,,,63.0,7,1.8571428571428572
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:00,--,Dark,65.5,5,0.8,70.66666666666667,8,3.3333333333333335,68.0,5,3.0,61.25,8,2.0,56.5,8,5.0,,,,37.0,5,1.75,,,,51.5,4,0.375,,,,59.0,6,2.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:30,--,Dark,63.6,11,3.6,71.33333333333333,12,9.333333333333334,67.5,3,1.0,,0,0.0,57.0,2,0.5,,,,37.0,2,2.0,,,,52.0,3,0.75,,,,59.5,3,0.42857142857142855
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:00,--,Dark,64.2,5,1.0,70.5,3,1.3333333333333333,68.5,3,1.0,60.75,6,1.75,53.5,3,1.5,,,,36.0,2,0.25,,,,,0,0.0,,,,65.33333333333333,10,1.8571428571428572
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:30,--,Dark,63.5,3,0.6,71.0,4,1.0,62.0,1,0.5,61.25,12,5.0,59.5,8,8.5,,,,37.0,4,1.25,,,,50.5,4,0.875,,,,67.0,8,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:00,--,Dark,63.5,12,2.6,71.0,6,5.333333333333333,67.5,3,1.0,62.333333333333336,6,1.75,59.0,4,3.0,,,,41.0,4,0.75,,,,52.0,1,0.5,,,,64.0,5,1.2857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:30,--,Dark,61.666666666666664,6,2.6,70.66666666666667,4,1.0,67.5,3,1.0,53.5,3,0.75,58.5,4,1.0,,,,36.0,2,5.0,,,,50.5,7,2.0,,,,67.33333333333333,5,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:00,--,Dark,65.4,14,4.0,71.0,5,3.6666666666666665,69.0,2,1.0,61.25,6,2.5,62.5,3,4.0,,,,43.0,3,2.25,,,,49.5,6,1.875,,,,67.5,7,2.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:30,--,Dark,62.25,7,1.6,71.0,10,2.3333333333333335,71.0,1,0.5,61.75,7,1.0,56.0,6,2.5,,,,44.0,3,2.0,,,,49.5,6,2.375,,,,62.0,2,0.2857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:00,--,Dark,64.33333333333333,10,1.4,71.66666666666667,7,4.666666666666667,,0,0.5,66.0,3,1.5,54.0,4,3.5,,,,45.0,6,2.0,,,,51.5,3,1.25,,,,65.33333333333333,8,2.7142857142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:30,--,Dark,65.5,5,1.2,71.66666666666667,6,2.3333333333333335,72.0,1,0.5,57.333333333333336,7,2.25,62.0,8,4.5,,,,43.0,2,2.0,,,,52.0,6,1.25,,,,66.33333333333333,8,2.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,21:59:00,--,Dark,65.5,3,1.0,72.5,6,1.3333333333333333,65.0,1,0.5,62.25,8,2.25,53.0,4,1.5,,,,49.0,3,0.5,,,,49.0,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:59:30,--,Dark,63.25,8,1.4,72.0,8,2.0,64.0,3,1.0,59.0,7,3.0,62.5,8,8.0,,,,47.0,4,1.0,,,,54.0,3,0.875,,,,63.333333333333336,3,0.7142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,22:00:00,--,Dark,66.4,11,2.4,71.5,6,3.3333333333333335,66.5,6,2.0,58.666666666666664,4,3.0,53.0,7,5.0,,,,41.0,6,5.25,,,,49.0,6,2.0,,,,68.0,11,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,22:00:30,--,Dark,65.5,10,1.6,72.66666666666667,5,1.3333333333333333,64.0,3,7.0,61.75,9,1.75,62.0,7,2.5,,,,47.0,3,2.5,,,,,0,0.0,,,,66.0,11,2.7142857142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,22:01:00,--,Dark,67.25,8,1.0,77.5,6,1.3333333333333333,68.5,4,1.5,65.0,6,2.5,57.0,1,0.5,,,,42.0,2,2.25,,,,,0,0.0,,,,71.0,8,2.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:01:30,--,Dark,66.5,10,1.6,74.66666666666667,8,2.0,68.5,4,1.0,64.33333333333333,10,3.75,57.0,1,0.5,,,,40.0,6,5.75,,,,48.5,2,0.375,,,,79.0,3,1.1428571428571428
