incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,60.75,40,7.625,61.333333333333336,15,3.75,64.5,17,9.0,65.5,5,1.5,64.33333333333333,4,4.0,64.5,6,2.5,,,,70.4,9,3.0,61.5,6,2.2,67.0,15,3.0,68.0,12,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,60.5,39,5.875,61.75,29,13.25,64.5,19,9.75,64.5,5,2.5,66.66666666666667,7,11.0,64.5,14,5.5,,,,71.5,8,3.8,67.6,19,3.6,63.666666666666664,10,2.8,68.5,15,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,63.125,54,7.375,62.0,31,10.5,62.5,11,7.0,58.0,1,0.5,66.0,1,2.0,64.33333333333333,15,6.5,,,,71.0,7,2.2,65.2,23,5.4,68.6,7,3.0,68.33333333333333,15,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,62.125,54,8.0,60.5,24,9.5,64.0,8,2.5,64.5,7,5.0,63.333333333333336,9,16.0,63.5,29,12.75,,,,69.8,22,5.0,66.0,10,5.0,68.5,16,3.2,68.75,11,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,63.75,27,3.25,64.0,21,5.5,63.5,2,1.75,65.5,6,3.5,64.33333333333333,8,11.0,57.0,10,3.5,,,,70.2,14,6.2,66.4,23,5.2,67.4,16,3.2,69.25,10,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,63.375,48,6.5,63.0,18,7.0,63.25,21,7.5,64.5,7,6.0,61.333333333333336,11,23.333333333333332,63.0,18,5.5,,,,70.6,23,5.4,70.0,6,2.0,69.5,11,3.6,67.33333333333333,6,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,65.5,57,8.0,64.75,28,8.75,65.5,8,3.0,64.5,6,3.0,,0,0.0,62.0,19,7.5,,,,67.5,15,3.8,66.2,21,3.4,68.5,14,4.0,67.75,18,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,63.0,43,5.25,65.25,9,2.25,64.5,8,3.75,56.0,2,1.0,67.5,4,8.0,61.25,22,6.5,,,,69.8,21,5.6,63.25,14,4.6,67.8,14,3.0,68.75,12,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,63.25,41,8.0,64.66666666666667,20,6.5,63.75,11,5.75,66.5,6,2.0,69.0,5,5.666666666666667,62.25,15,5.25,,,,68.4,21,3.8,62.5,13,4.2,66.0,18,3.2,66.5,20,8.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,64.0,46,7.375,65.0,25,8.75,65.0,9,4.5,56.0,2,2.0,65.5,3,6.666666666666667,61.5,19,7.25,,,,67.6,19,6.8,64.8,15,4.4,66.4,19,5.4,67.0,15,5.75
