incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,,,,73.5,24,24.5,83.0,6,4.5,69.5,9,8.5,,,,60.2,11,2.8,,,,65.25,12,4.0,60.666666666666664,13,7.0,66.5,20,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,,,,72.5,4,5.0,84.0,3,3.0,68.5,13,9.5,,,,58.2,31,9.6,61.0,1.0,0.5,64.5,18,5.25,60.333333333333336,11,4.5,64.75,29,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,,,,70.5,6,2.5,83.0,5,5.0,66.5,7,6.5,,,,60.6,27,8.0,41.5,4.0,3.0,65.25,17,5.25,63.0,12,4.5,69.0,24,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,,,,72.0,19,12.5,83.0,9,8.5,68.0,10,11.5,,,,60.8,19,4.6,,,,64.75,17,7.25,62.75,13,4.75,68.75,21,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,,,,74.0,9,7.0,83.0,6,3.0,69.0,7,8.0,,,,60.2,48,9.8,40.5,8.0,3.5,64.5,11,5.0,63.0,10,2.5,67.75,23,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,,,,70.5,4,1.5,83.0,3,1.5,68.0,10,6.0,,,,,,,40.0,5.0,5.5,65.0,14,4.75,61.666666666666664,11,5.25,69.25,26,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,,,,75.5,8,7.0,77.0,5,4.0,55.0,3,1.0,,,,60.4,23,4.8,40.0,7.0,8.5,64.25,12,4.25,63.5,15,7.0,66.5,25,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,,,,74.0,8,7.0,80.0,5,4.5,68.5,15,11.0,,,,60.2,17,4.8,41.5,4.0,5.5,64.0,18,6.75,63.0,8,2.5,67.5,23,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,,,,75.5,8,4.5,75.0,7,7.0,70.5,8,6.5,,,,57.25,23,6.4,,,,62.5,22,8.5,63.0,11,6.0,66.75,24,7.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,,,,75.5,5,6.0,77.0,4,2.5,71.5,8,2.5,,,,61.0,28,10.8,,,,63.75,15,8.25,62.333333333333336,9,5.75,67.75,25,5.0
