incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,66.75,45641211,1265216388.875,64.25,5464,203536.0,65.75,2211,1302.75,,00,0.0,,00,0.0,,,,66.0,0100,125.0,,,,67.0,1331,355.25,67.0,0122,28.0,68.66666666666667,222,70.33333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,66.75,54211336,12263944.25,65.25,4422,1605.25,65.5,0102,25.5,,00,0.0,69.0,10,5.0,,,,68.0,0100,75.0,,,,77.0,0001,0.25,66.25,1252,308.0,67.66666666666667,331,73.66666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,65.57142857142857,51413150,3951891.25,63.75,4142,790.25,66.0,0030,7.5,59.5,13,27.5,72.5,32,5.5,,,,63.0,0010,25007.5,,,,69.5,0120,27.5,66.5,1111,277.75,67.66666666666667,142,77.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,63.5,21310220,1401263.75,62.333333333333336,1130,280.0,65.5,1132,1373.0,52.0,10,35.0,73.5,12,5.5,,,,,0000,25000.0,,,,63.666666666666664,1140,282.5,65.75,1142,782.75,69.0,020,3.3333333333333335
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,65.66666666666667,16300131,20125018.875,64.33333333333333,0131,40.25,65.0,1210,302.5,67.0,01,0.5,73.0,40,10.0,,,,,0000,25000.0,,,,,0000,0.0,67.33333333333333,0311,102.75,71.0,020,3.3333333333333335
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,66.28571428571429,11311240,1401392.5,62.333333333333336,2310,552.5,66.66666666666667,1032,263.0,53.0,10,5.0,70.0,20,5.0,,,,,0000,25000.0,,,,54.0,1000,250.0,67.5,0230,55.0,68.66666666666667,221,37.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,65.33333333333333,35630120,262640016.25,64.5,4452,7770.25,65.25,1211,302.75,,00,0.0,,00,0.0,,,,65.0,0020,25020.0,,,,66.5,2001,250.25,66.5,1242,1107.75,,000,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,67.85714285714286,02116442,139320.125,63.75,3331,805.25,66.5,0110,27.5,53.0,20,10.0,74.0,41,10.5,,,,,0000,25000.0,,,,63.5,1030,255.0,64.0,0201,50.25,69.33333333333333,311,70.33333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,66.42857142857143,17732310,2465151.25,61.666666666666664,4310,827.5,63.333333333333336,2240,5525.0,,00,0.0,71.0,10,5.0,,,,,0000,25050.0,,,,69.0,1121,277.75,66.5,1131,280.25,71.0,022,3.6666666666666665
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,66.75,23422233,3363915.25,63.0,1551,372.75,67.0,0010,2.5,60.5,11,10.5,72.0,20,5.0,,,,,0000,25000.0,,,,67.75,1213,353.0,66.5,1132,1030.25,68.66666666666667,133,40.666666666666664
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:00,--,Dark,64.85714285714286,23334520,15278926.25,63.0,1324,330.75,64.0,1042,293.0,59.0,21,10.5,70.0,10,5.0,,,,65.0,0010,25010.0,,,,68.0,2111,277.75,69.0,0210,27.5,69.33333333333333,231,40.333333333333336
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:30,--,Dark,64.71428571428571,11221320,1388901.25,62.333333333333336,3240,540.0,62.333333333333336,2120,630.0,,00,0.0,70.0,20,5.0,,,,65.5,0110,25082.5,,,,71.0,0431,80.25,62.0,0200,25.0,66.5,120,36.666666666666664
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:00,--,Dark,65.14285714285714,14522610,16376813.75,64.0,1253,3030.5,63.75,1131,296.0,,00,0.0,72.5,11,5.5,,,,65.0,0010,25007.5,,,,73.5,0021,2.75,68.0,1120,277.5,66.0,210,36.666666666666664
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:30,--,Dark,65.42857142857143,42424370,40391411.25,62.75,8153,1843.75,63.25,1322,330.5,49.0,10,5.0,68.0,20,5.0,,,,65.0,0100,25100.0,,,,66.0,0310,52.5,67.0,1220,302.5,67.5,110,36.666666666666664
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:00,--,Dark,66.0,44441332,5741402.875,63.5,5444,11276.25,65.5,1111,377.75,,00,0.0,70.0,20,5.0,,,,69.33333333333333,0111,25083.25,,,,56.0,2000,250.0,68.5,1321,302.75,68.5,021,7.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:30,--,Dark,65.875,34415721,47041388.875,62.0,0131,105.25,64.0,0231,57.75,50.0,20,5.0,73.0,51,10.5,,,,,0000,25000.0,,,,67.0,0100,25.0,71.0,0022,2.75,66.66666666666667,111,37.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:00,--,Dark,64.5,11210140,1388768.75,65.25,2421,1152.75,64.25,2134,541.25,59.5,21,15.5,73.5,22,5.5,,,,68.0,0010,25007.5,,,,67.75,1331,305.25,66.0,1001,250.25,64.5,110,36.666666666666664
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:30,--,Dark,67.25,33224435,5776690.375,65.25,3435,588.5,63.5,2265,8047.25,59.0,41,20.5,73.5,11,5.5,,,,67.0,0010,25007.5,,,,62.0,1020,252.5,68.33333333333333,0111,27.75,66.66666666666667,322,74.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:00,--,Dark,65.5,33560320,5705038.75,64.25,3322,580.25,64.75,1111,377.75,62.0,22,21.5,,00,0.0,,,,64.5,0120,25165.0,,,,67.25,1222,277.75,67.5,0210,27.5,68.33333333333333,451,110.33333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:30,--,Dark,67.375,34712741,58138891.375,65.0,1410,427.5,64.25,3111,1777.75,55.0,10,5.0,69.0,30,10.0,,,,65.0,0110,25090.0,,,,65.0,2240,282.5,67.25,2331,330.25,67.5,011,3.6666666666666665
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:00,--,Dark,66.57142857142857,43321220,4088931.25,63.75,5142,1533.0,65.66666666666667,0222,163.0,,00,0.0,71.5,11,5.5,,,,,0000,25000.0,,,,68.25,1221,277.75,68.0,0212,53.0,70.0,032,7.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:30,--,Dark,68.0,35334343,2927984.25,64.5,1446,466.0,64.33333333333333,0122,30.5,54.0,10,5.0,70.5,13,5.5,,,,,0000,25000.0,,,,71.33333333333333,0221,52.75,67.0,2131,280.25,70.5,031,7.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:00,--,Dark,67.16666666666667,32212300,4263937.5,63.0,1354,321.0,68.0,3011,777.75,60.0,12,5.5,70.0,10,5.0,,,,68.0,0100,25075.0,,,,57.0,3000,500.0,68.75,1331,305.25,69.5,032,7.333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:30,--,Dark,65.33333333333333,51201720,9337688.75,64.5,4512,860.25,66.5,1211,377.75,61.0,31,15.5,69.0,10,5.0,,,,69.5,0110,25082.5,,,,68.5,1543,333.0,67.66666666666667,1033,258.0,68.5,043,10.666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:00,--,Dark,66.0,42211350,3888903.75,61.333333333333336,2250,387.5,66.5,1200,375.0,59.5,21,10.5,68.0,10,5.0,,,,67.0,0010,25007.5,,,,68.66666666666667,2011,252.75,66.5,1300,425.0,69.0,121,37.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:30,--,Dark,64.66666666666667,23430210,4416301.25,64.66666666666667,2402,650.25,66.5,2242,1395.5,,00,0.0,68.0,10,5.0,,,,68.0,0010,25012.5,,,,73.66666666666667,0131,30.25,68.5,0120,27.5,72.0,020,3.3333333333333335
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:00,--,Dark,66.375,32231432,2890165.125,62.0,4352,822.75,65.66666666666667,2202,550.5,70.0,01,0.5,,00,0.0,,,,,0000,0.0,,,,64.0,1540,332.5,65.5,0101,25.25,67.66666666666667,121,37.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:30,--,Dark,66.66666666666667,16403032,5789002.625,61.5,7122,1530.25,65.33333333333333,2140,1110.0,50.0,10,5.0,68.0,10,5.0,,,,,0000,0.0,,,,68.0,0100,25.0,70.0,0021,27.75,66.0,220,173.33333333333334
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:00,--,Dark,67.25,31423541,2926828.875,63.5,3050,510.0,65.33333333333333,0223,131.0,58.0,23,16.0,68.0,10,5.0,,,,66.0,0110,107.5,,,,64.66666666666667,1210,277.5,62.0,0201,50.25,65.0,450,146.66666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:30,--,Dark,66.14285714285714,12111160,1388892.5,63.75,4213,1578.0,66.0,4221,1555.25,50.0,20,30.0,68.0,20,5.0,,,,66.0,0100,100.0,,,,73.0,0021,2.75,65.0,0230,55.0,64.0,100,36.666666666666664
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:00,--,Dark,70.0,10111431,1263968.875,64.75,1332,405.25,66.66666666666667,0243,160.75,,00,0.0,68.0,10,5.0,,,,,0000,25.0,,,,63.0,1210,277.5,65.0,0120,777.5,64.0,200,33.333333333333336
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:30,--,Dark,68.25,13322622,1563926.375,64.75,2242,1207.75,67.0,1120,280.0,50.0,10,5.0,71.0,21,5.5,,,,,0000,0.0,,,,68.5,0120,27.5,66.25,1211,277.75,66.66666666666667,211,37.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:00,--,Dark,68.28571428571429,40112711,50143955.125,63.75,2111,277.75,68.0,0011,2.75,,00,0.0,71.5,21,5.5,,,,,0000,0.0,,,,,0000,0.0,63.333333333333336,0321,105.25,68.0,201,67.0
