incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,69.25,14,3.5,60.75,30,10.5,63.5,7,1.25,58.0,8,3.0,62.666666666666664,13,2.75,63.42857142857143,35,4.75,65.0,25,6.5,55.125,19,1.75,67.0,14,3.0,53.142857142857146,32,6.142857142857143,66.0,13,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,68.75,17,4.75,62.0,11,2.25,67.66666666666667,12,2.25,58.5,3,0.5,62.75,14,3.25,63.0,47,6.375,64.5,14,3.0,56.125,27,2.375,66.5,19,3.75,54.285714285714285,24,4.428571428571429,67.0,7,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,71.33333333333333,13,2.5,58.0,19,6.75,63.333333333333336,9,2.25,59.5,4,0.5,65.0,20,5.5,64.375,22,2.25,65.5,15,2.5,54.75,46,6.75,66.5,24,6.25,53.0,35,9.285714285714286,66.5,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,69.0,14,3.0,58.75,16,4.25,65.5,23,5.25,58.0,9,2.25,60.5,9,1.75,62.166666666666664,19,2.375,65.5,23,6.0,55.875,42,5.875,65.75,23,7.25,55.0,19,3.5714285714285716,63.5,17,8.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,66.75,12,3.75,61.666666666666664,13,3.5,62.0,11,2.0,58.0,10,2.75,63.666666666666664,7,2.25,62.42857142857143,29,3.75,64.0,25,5.5,55.857142857142854,21,2.75,65.75,8,1.75,49.142857142857146,20,13.0,62.0,13,10.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,66.0,6,2.0,58.25,19,5.25,62.0,18,4.75,59.0,8,2.25,63.0,16,4.5,63.0,42,5.75,66.5,11,1.75,57.285714285714285,24,2.125,65.5,16,4.25,53.42857142857143,31,11.428571428571429,65.5,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,67.75,26,6.5,59.0,20,5.5,63.333333333333336,18,4.0,68.0,3,0.25,59.333333333333336,11,2.75,62.857142857142854,21,3.375,64.0,15,4.5,57.42857142857143,32,4.625,65.5,33,7.25,47.42857142857143,31,18.857142857142858,65.5,3,1.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,66.5,20,5.25,57.25,15,5.5,64.25,14,4.25,58.0,8,2.25,63.666666666666664,12,3.5,62.0,25,4.0,63.5,16,4.75,58.666666666666664,32,3.75,66.25,14,3.25,48.714285714285715,29,17.285714285714285,65.5,15,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,69.66666666666667,12,3.5,66.0,17,5.25,65.66666666666667,18,4.0,62.4,22,2.625,61.5,15,5.25,61.5,42,5.25,63.25,14,3.0,55.57142857142857,26,3.375,62.5,16,5.0,45.833333333333336,18,7.0,63.5,9,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,67.75,12,2.75,59.5,23,5.75,67.25,11,2.25,,,,61.333333333333336,19,6.5,62.625,29,3.5,62.333333333333336,7,2.25,55.57142857142857,38,5.5,63.0,16,5.75,47.857142857142854,35,7.714285714285714,64.0,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:00,--,Daylight,67.5,19,4.25,64.33333333333333,9,1.5,68.0,17,4.0,60.0,4,0.5,63.5,15,4.5,61.714285714285715,28,2.875,65.25,18,5.0,56.0,34,5.375,62.0,15,4.25,47.166666666666664,17,3.857142857142857,66.5,8,3.0
