incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,71.5,5,3.5,66.0,46,8.2,53.5,19,13.5,,,,72.0,7,5.0,64.0,9,3.0,71.5,8,3.5,72.0,7,2.0,70.0,8,4.0,75.0,2,0.5,76.0,11,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,72.0,5,2.0,67.6,38,5.6,48.0,8,5.0,,,,73.0,3,1.0,67.0,6,2.0,72.5,5,2.0,71.0,11,4.0,72.0,8,2.5,74.0,15,9.5,75.5,6,2.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,71.5,7,2.5,61.25,33,8.2,45.0,11,10.25,,,,67.0,7,4.0,67.0,12,4.0,72.5,15,9.0,71.5,13,7.5,69.5,16,7.0,76.5,9,7.5,76.5,12,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,70.5,7,4.0,64.5,33,7.0,29.5,9,8.25,,,,70.0,2,1.0,64.0,12,6.5,72.5,12,6.5,71.5,12,4.5,69.5,9,5.0,76.0,10,4.0,75.5,11,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,66.0,8,2.5,58.25,39,5.6,53.25,12,8.25,,,,68.0,4,2.5,65.5,4,1.5,73.0,8,4.0,70.0,18,7.0,68.5,15,5.0,75.0,11,5.5,76.0,9,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,68.0,21,12.5,59.75,53,9.4,53.75,16,8.75,,,,67.0,2,0.5,64.5,13,5.0,72.0,12,6.0,71.0,18,6.5,70.0,10,3.0,76.5,12,4.0,75.5,10,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,72.0,8,3.0,53.75,35,6.8,53.0,18,12.5,,,,73.0,3,1.5,65.5,11,5.0,73.0,8,3.0,69.0,8,5.5,69.5,3,2.0,74.0,9,3.5,76.5,14,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,67.0,7,3.5,54.25,50,12.8,53.5,19,13.25,,,,73.0,2,0.5,64.5,5,2.5,73.0,10,5.5,71.0,2,1.5,67.5,12,5.0,73.5,19,10.0,76.5,11,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,69.5,9,3.0,54.0,34,7.4,51.25,11,15.0,,,,73.0,3,2.5,67.5,16,8.5,72.5,18,8.0,70.0,9,3.0,70.0,12,4.0,72.0,3,2.5,78.0,5,1.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,68.0,9,3.5,56.0,36,7.2,48.333333333333336,10,8.25,,,,73.0,5,2.0,68.0,7,2.5,72.0,10,4.0,70.5,14,5.0,69.5,10,3.0,75.5,3,1.0,76.5,14,4.5
