incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,61.333333333333336,645,358.3333333333333,58.666666666666664,674,3414.6666666666665,,,,36.5,230,8366.666666666666,58.666666666666664,376,3065.3333333333335,63.0,455,1367.6666666666667,62.0,1647,10268.75,34.75,9455,3043728.5,41.5,6359,170879.0,24.0,58,2011.5,34.0,49,1870.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,61.333333333333336,4610,40436.666666666664,59.666666666666664,9611,47237.333333333336,,,,53.5,330,330.0,57.333333333333336,558,40404.333333333336,65.33333333333333,4310,252.33333333333334,62.25,7776,39558.75,35.25,6538,1563583.0,41.5,9546,338154.25,24.5,56,1657.0,35.0,49,962.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,60.666666666666664,869,4392.666666666667,59.333333333333336,488,2062.6666666666665,,,,56.0,230,230.0,63.333333333333336,7914,33938.333333333336,58.333333333333336,6614,20371.0,62.25,3555,127789.0,32.0,7366,260806.5,43.25,4345,160903.5,21.0,48,1861.5,20.0,45,1579.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,62.0,566,1708.6666666666667,58.333333333333336,689,30504.666666666668,,,,51.5,401,634.3333333333334,61.666666666666664,6610,20470.666666666668,62.666666666666664,277,4041.6666666666665,61.25,31189,105039.75,32.5,7649,168306.75,43.75,6458,268203.75,23.5,53,272.5,26.0,47,1931.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,63.0,378,2718.6666666666665,60.333333333333336,777,4742.666666666667,,,,63.0,020,20.0,64.33333333333333,889,50538.0,58.666666666666664,11712,599.6666666666666,64.5,1463,3530.5,34.75,3677,173103.0,42.0,6446,165903.0,16.5,56,2412.0,18.5,54,2679.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,62.333333333333336,567,323.0,61.666666666666664,629,223.0,,,,62.0,120,555.6666666666666,63.0,111012,50604.333333333336,59.666666666666664,789,2719.0,63.0,4688,11551.5,33.0,7456,2043206.25,43.5,8347,260653.0,19.0,35,1207.0,19.5,36,1272.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,68.66666666666667,121,203.66666666666666,61.666666666666664,4911,30404.0,,,,57.5,340,8396.666666666666,64.66666666666667,467,2036.0,62.333333333333336,459,179.0,60.5,3566,9293.5,39.75,8656,168603.0,45.25,8348,183504.25,17.5,46,1764.0,13.0,48,1629.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,68.0,543,277.3333333333333,59.0,7710,3605.3333333333335,,,,65.0,220,1153.3333333333333,65.66666666666667,659,2570.0,61.0,937,386.3333333333333,62.75,78115,203561.0,38.0,9355,206077.75,43.25,4648,1777982.5,16.0,45,2261.0,11.0,55,2160.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,66.0,285,1074.6666666666667,64.66666666666667,168,392.6666666666667,,,,47.0,100,2466.6666666666665,52.333333333333336,7613,51338.666666666664,63.333333333333336,9149,60470.666666666664,62.25,1344,495.75,39.75,4548,113608.25,44.75,6238,133779.25,13.5,44,3313.0,17.5,26,1619.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,66.66666666666667,466,3068.0,61.333333333333336,652,387.3333333333333,,,,58.0,240,5053.333333333333,60.333333333333336,9714,74308.0,63.0,265,57.666666666666664,61.75,3577,9028.75,40.5,7378,173430.5,44.25,8544,193678.0,12.0,13,3865.5,16.5,35,1606.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,67.33333333333333,663,680.6666666666666,61.666666666666664,566,6402.333333333333,,,,59.666666666666664,321,8752.333333333334,61.333333333333336,342,114.0,61.0,732,310.3333333333333,59.25,3796,127796.5,39.5,9474,238604.0,39.75,5324,136277.5,18.0,46,1557.5,21.5,37,1418.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,65.66666666666667,3410,292.6666666666667,64.0,367,2069.3333333333335,,,,47.0,200,200.0,60.0,621,383.6666666666667,60.666666666666664,877,4048.6666666666665,62.5,1588,27801.5,39.5,6457,163555.75,40.75,6324,187279.0,16.0,36,1607.5,20.5,56,1414.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,67.66666666666667,533,810.6666666666666,64.0,7511,30470.0,,,,52.0,220,1720.0,65.0,9710,80770.33333333333,63.666666666666664,256,2041.3333333333333,62.0,12105,3033.5,37.5,6663,166106.0,40.75,6446,158378.75,20.5,58,2707.0,25.5,46,1411.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:30,--,Daylight,68.33333333333333,756,631.3333333333334,63.0,5712,3637.6666666666665,,,,59.333333333333336,412,93707.33333333333,66.0,148,17203.666666666668,61.666666666666664,243,180.66666666666666,56.75,1555,28776.25,37.75,6547,144482.75,39.0,8446,263528.75,18.5,33,293.5,24.0,410,1416.0
