incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,66.33333333333333,10,2.25,64.5,15,5.0,69.33333333333333,9,3.0,70.33333333333333,9,1.5,62.666666666666664,17,3.5,63.333333333333336,28,2.375,67.0,12,3.0,58.0,29,4.25,67.75,14,2.5,51.714285714285715,26,5.0,67.5,7,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,68.0,11,3.75,67.66666666666667,5,1.0,68.0,13,2.25,63.5,6,0.75,64.75,13,2.25,63.875,24,2.625,66.66666666666667,17,3.5,58.0,37,4.5,67.75,11,2.0,54.333333333333336,19,3.7142857142857144,67.0,3,1.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,67.75,12,2.5,62.0,19,5.0,68.33333333333333,16,3.0,63.5,5,1.0,66.25,14,4.25,64.375,26,4.125,68.66666666666667,12,2.0,56.666666666666664,22,3.125,67.75,13,3.5,53.0,34,5.857142857142857,66.5,7,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,67.25,21,5.25,61.75,12,2.75,67.33333333333333,10,2.0,64.0,7,1.25,64.0,5,0.75,63.714285714285715,18,2.375,65.5,10,1.75,59.833333333333336,28,4.25,67.25,16,3.0,53.666666666666664,25,5.571428571428571,67.5,9,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,68.0,8,2.0,62.5,17,5.0,68.33333333333333,8,1.5,61.0,12,2.0,66.25,14,2.75,64.25,34,3.625,66.75,9,2.25,60.285714285714285,24,2.875,65.33333333333333,7,2.0,53.42857142857143,17,3.2857142857142856,67.0,5,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,67.75,13,2.75,65.0,7,1.25,67.33333333333333,12,2.25,69.0,3,0.25,65.0,20,4.0,64.125,28,2.5,69.0,12,2.5,57.0,25,3.5,68.0,11,2.25,53.142857142857146,20,3.857142857142857,66.5,9,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,69.25,15,3.25,63.25,20,5.0,69.0,15,2.5,72.0,5,1.0,66.5,12,2.75,64.28571428571429,17,1.375,66.5,19,3.5,58.0,34,4.625,65.5,9,2.0,53.57142857142857,20,4.285714285714286,67.5,6,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,70.66666666666667,17,4.0,62.5,15,3.25,67.0,10,2.5,61.0,3,0.75,63.0,10,2.0,63.0,25,2.875,66.33333333333333,13,2.25,58.166666666666664,18,2.375,66.5,9,2.0,53.714285714285715,27,5.428571428571429,68.0,2,0.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,68.0,8,2.0,60.333333333333336,8,2.0,71.0,10,1.75,74.0,3,0.25,64.5,13,3.0,64.25,34,3.375,68.25,12,2.75,56.5,23,3.0,63.75,15,3.25,54.142857142857146,25,5.0,67.0,12,5.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,69.25,12,3.75,64.25,14,3.75,69.33333333333333,12,2.25,61.5,6,1.0,67.75,15,3.25,64.125,23,2.75,69.25,10,1.5,58.5,25,2.375,63.25,14,3.75,53.142857142857146,29,5.142857142857143,67.0,6,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:00,--,Daylight,69.25,23,5.5,62.5,21,4.75,66.0,19,3.75,64.0,3,0.5,71.0,8,1.75,65.5,30,2.75,69.0,13,2.25,57.857142857142854,42,4.75,65.0,11,3.25,54.0,24,6.142857142857143,64.5,11,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:30,--,Daylight,68.0,16,3.25,63.25,14,5.0,70.33333333333333,9,1.5,76.0,5,0.75,64.66666666666667,11,2.25,64.5,35,3.625,69.66666666666667,14,2.75,57.5,27,4.25,65.0,11,3.0,54.285714285714285,24,4.714285714285714,65.5,11,5.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:00,--,Daylight,69.0,14,3.5,61.75,9,3.0,67.0,8,2.0,76.5,14,2.75,68.75,23,4.25,65.625,34,5.0,66.33333333333333,5,0.75,59.75,32,4.375,69.0,6,1.25,56.666666666666664,22,4.0,64.5,15,5.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:30,--,Daylight,70.0,10,2.75,60.75,12,2.75,69.25,16,3.0,78.0,4,0.5,63.666666666666664,8,2.5,65.0,26,2.875,68.5,12,2.25,60.25,21,2.625,66.5,16,3.0,53.285714285714285,33,6.714285714285714,63.5,6,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:37:00,--,Daylight,69.0,25,5.75,62.0,19,5.25,65.33333333333333,19,3.25,63.5,4,0.75,68.0,14,3.25,64.25,35,3.625,67.5,22,4.5,60.0,31,3.75,67.5,13,2.0,52.4,21,4.428571428571429,67.0,3,1.0
