incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:00,--,Daylight,71.0,6,2.0,,,,60.75,14,3.6,71.0,2,0.5,65.25,11,4.0,65.5,8,2.0,68.75,19,3.25,69.0,18,3.0,61.0,15,2.7142857142857144,64.66666666666667,17,2.0,66.2,17,3.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:30,--,Daylight,70.5,7,7.5,,,,62.4,15,3.2,,,,65.5,8,1.5,64.5,14,4.5,68.25,18,2.25,69.5,11,1.25,60.333333333333336,18,2.0,64.83333333333333,27,4.166666666666667,67.33333333333333,17,4.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:00,--,Daylight,62.0,4,2.5,,,,62.4,20,5.4,70.0,4,1.5,66.25,11,5.75,67.0,7,1.75,67.75,13,2.0,69.75,11,1.75,62.142857142857146,16,1.4285714285714286,65.83333333333333,27,5.5,68.33333333333333,30,6.166666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:30,--,Daylight,60.0,7,5.5,,,,62.2,25,4.6,,,,66.66666666666667,4,1.0,65.66666666666667,4,2.25,68.5,18,2.75,70.75,17,2.0,61.833333333333336,14,1.2857142857142858,65.16666666666667,15,2.6666666666666665,71.6,20,4.333333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:00,--,Daylight,72.0,4,3.0,,,,62.8,19,6.4,45.0,2,2.0,65.0,11,3.75,63.0,13,5.5,67.75,25,3.5,69.25,22,4.25,58.714285714285715,38,7.428571428571429,63.166666666666664,23,4.166666666666667,67.66666666666667,14,3.3333333333333335
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:30,--,Daylight,72.0,6,2.0,,,,62.4,18,3.8,68.0,4,2.0,65.75,13,4.5,64.5,11,4.25,68.25,16,3.25,69.66666666666667,11,1.5,58.833333333333336,24,4.714285714285714,63.8,29,5.666666666666667,69.16666666666667,20,3.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:00,--,Daylight,62.0,6,6.5,,,,62.2,11,1.8,,,,65.75,13,3.5,63.0,13,3.75,67.5,31,4.5,68.25,15,1.75,56.833333333333336,23,4.428571428571429,62.833333333333336,38,6.0,64.6,16,4.666666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:30,--,Daylight,61.0,5,5.0,,,,62.0,16,4.6,44.0,10,13.0,66.5,16,4.5,61.5,16,6.0,67.5,16,3.0,68.25,22,3.25,58.42857142857143,27,3.857142857142857,63.0,19,3.3333333333333335,65.83333333333333,28,5.166666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:00,--,Daylight,59.0,4,1.5,,,,61.8,20,5.6,65.0,3,2.5,65.75,18,6.0,64.5,10,5.5,68.25,21,4.75,69.0,16,2.25,57.857142857142854,31,5.428571428571429,63.666666666666664,31,5.0,67.5,20,2.8333333333333335
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:30,--,Daylight,70.0,9,7.0,,,,62.6,10,2.2,,,,66.25,9,4.25,64.25,11,5.0,67.5,22,2.75,68.75,29,4.5,56.666666666666664,31,5.142857142857143,62.333333333333336,27,5.333333333333333,63.2,31,5.833333333333333
