incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,56.75,28,11.25,55.5,16,2.2,62.333333333333336,11,2.5,62.333333333333336,9,1.75,61.0,11,2.3333333333333335,68.33333333333333,13,6.5,60.0,20,5.75,62.666666666666664,8,1.5,,,,62.0,18,5.0,62.5,22,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,58.0,22,11.25,55.75,20,4.6,62.0,7,1.75,53.0,6,2.25,61.666666666666664,16,6.0,68.25,19,5.0,59.75,10,2.25,64.25,10,3.0,,,,61.25,15,4.25,62.0,17,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,53.5,19,4.25,52.8,25,4.4,64.66666666666667,8,2.25,59.5,15,3.25,60.666666666666664,25,5.666666666666667,67.66666666666667,14,3.25,58.0,8,3.0,60.0,3,1.5,,,,64.33333333333333,11,2.75,60.857142857142854,21,3.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,53.0,28,7.75,56.75,23,3.4,62.25,18,5.25,62.333333333333336,14,4.75,60.0,10,1.6666666666666667,68.66666666666667,7,2.0,62.0,13,5.75,64.5,14,2.75,,,,62.5,13,3.0,62.5,32,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,52.25,28,10.75,53.0,15,2.0,61.0,5,1.0,62.25,10,2.5,59.666666666666664,16,4.333333333333333,68.33333333333333,7,2.25,56.75,20,6.25,63.0,11,2.75,,,,62.75,9,4.0,62.833333333333336,19,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,56.0,25,10.25,54.5,20,3.8,62.25,12,3.25,66.66666666666667,12,3.5,61.333333333333336,12,1.6666666666666667,67.0,16,4.0,61.0,14,3.25,64.25,14,2.25,,,,59.5,12,5.0,62.42857142857143,35,4.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,44.5,9,24.0,56.5,19,3.2,63.75,12,2.25,63.666666666666664,11,3.0,66.0,6,1.3333333333333333,63.666666666666664,10,3.5,55.0,16,4.5,59.5,14,3.25,,,,64.0,15,5.5,61.142857142857146,22,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,50.25,22,14.0,57.25,27,4.0,63.5,5,1.25,55.333333333333336,3,0.75,59.333333333333336,16,4.333333333333333,66.5,17,5.25,57.5,11,4.25,61.0,9,1.75,,,,66.0,20,5.5,60.75,26,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,53.25,28,8.25,56.25,22,3.4,65.0,12,2.5,61.333333333333336,10,3.0,58.0,9,2.3333333333333335,66.25,13,3.25,60.0,12,3.0,62.5,10,2.75,,,,62.25,15,3.25,61.285714285714285,17,1.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,50.25,32,12.0,55.5,20,3.2,65.0,9,2.5,62.333333333333336,9,2.25,58.333333333333336,21,4.666666666666667,68.0,6,1.5,51.333333333333336,9,5.0,58.5,10,2.5,,,,62.5,14,4.75,61.25,28,5.125
