incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,63.0,10,5.0,68.0,10128,40222.8,64.0,1111,427.75,,,,60.5,54,555.0,53.0,36,53.5,56.5,11,21.5,63.0,11,21.5,53.0,44,555.5,56.0,10,20.0,58.0,12,15.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,66.5,44,62.0,66.5,45034,162003.0,60.0,2024,2661.5,,,,61.0,25,17.5,60.0,02,0.5,57.0,22,26.5,63.0,32,48.5,52.5,11,16.0,65.5,41,50.5,48.0,20,30.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,66.5,76,1007.5,68.8,52133,17024.6,65.0,1132,2783.25,,,,61.5,54,41.0,55.5,43,56.0,54.5,21,35.5,62.5,12,11.0,52.5,13,16.5,59.0,10,30.5,59.0,32,42.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,66.5,45,43.0,67.25,54016,12802.6,65.0,0011,15.25,,,,61.0,34,43.5,47.0,40,70.0,54.5,24,39.0,62.0,12,27.0,53.0,11,21.5,58.0,30,10.0,47.0,10,15.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,65.5,11,16.0,69.4,24222,5704.2,64.25,2123,205329.0,,,,61.5,44,21.5,57.0,11,5.5,53.5,32,62.5,62.0,23,457.0,49.5,22,43.0,64.0,22,30.5,57.5,23,16.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,66.0,43,33.5,67.0,03894,8375.2,63.0,1200,15400.0,,,,62.5,53,38.0,55.0,22,38.0,54.0,13,6.0,62.0,22,43.0,52.0,22,30.5,65.5,31,51.0,49.0,10,15.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,66.5,45,456.0,68.75,43065,12419.6,66.0,0012,3.25,,,,60.5,87,657.0,58.0,22,31.5,50.0,30,10.0,62.5,42,455.5,49.5,22,405.5,63.5,46,806.0,58.0,41,65.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,67.5,12,5.5,67.33333333333333,13006,22002.0,60.5,1020,17527.5,,,,61.5,42,31.5,55.0,20,20.0,48.0,10,5.0,58.0,32,859.5,49.5,35,457.5,64.0,33,57.5,68.0,02,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,67.0,57,63.5,68.8,69211,182422.2,66.75,1121,17775.25,,,,61.0,42,16.0,58.0,21,25.5,55.5,42,56.0,66.0,32,62.5,55.0,20,5.0,63.5,51,75.5,60.0,11,25.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,67.5,32,26.0,68.5,63016,18603.8,65.5,2100,3075.0,,,,60.5,22,26.5,57.5,44,69.5,56.5,31,37.0,66.0,11,15.5,52.5,34,405.5,64.0,21,5.5,58.0,33,51.0
